# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	159.400
832	159.300
3008	160.900
7700	160.900
8472	160.300
11952	160.100
4424	161.100
5484	161.100
9792	161.100
80	163.500
7780	163.200
7796	163.700
3772	164.600
10396	164.900
10516	164.900
4488	165.700
11024	165.800
11380	165.700
732	169.900
5012	170.000
576	170.900
5132	170.800
10184	170.900
3544	171.900
188	172.700
2076	172.700
8768	172.600
9900	172.100
2084	173.500
2888	175.000
12152	174.600
1212	175.300
1548	175.500
1932	176.000
3256	175.100
708	176.300
2292	176.900
2728	176.400
3600	176.900
6464	176.600
6932	176.700
8308	176.500
10392	178.700
10364	181.000
12040	180.200
6912	181.800
3232	186.400
7076	186.500
7100	186.800
5056	187.400
7128	187.100
10040	187.600
2176	188.700
7532	188.300
9520	188.800
6744	189.700
7432	189.400
4592	190.800
792	191.400
4464	191.500
8600	191.800
1616	192.200
12184	192.300
6748	194.800
7616	194.600
6124	196.000
6232	195.600
11280	196.100
7408	200.200
1556	201.500
10152	201.700
5284	202.400
6236	203.700
6564	204.000
9304	203.500
2268	204.900
4560	204.900
4876	205.000
6120	204.100
6148	204.100
7860	204.200
3780	205.200
4344	206.000
5868	205.300
5888	205.400
7056	206.000
7268	205.200
5896	206.700
7716	206.800
8808	206.700
1700	207.900
1736	207.500
3904	207.600
6080	207.500
12000	207.100
944	210.900
4792	211.900
7276	211.100
11284	211.200
11892	212.000
1332	212.700
6780	212.600
12248	213.000
4888	213.200
6088	213.200
8704	213.800
10656	213.700
11104	213.700
11640	215.000
12404	214.100
3284	217.700
3652	217.600
956	218.400
2224	218.300
10616	218.200
2108	219.600
6952	221.500
5984	224.000
7668	223.400
11424	224.000
10400	224.100
5952	225.300
5816	226.900
12344	228.100
1748	229.400
4812	229.800
5272	229.900
9132	230.000
2136	231.000
1340	232.000
2764	231.600
8144	232.000
8168	231.900
9408	231.200
1588	232.600
2760	232.600
7536	232.300
9260	232.500
11800	232.700
8064	233.600
9648	233.800
3892	234.600
11248	234.500
8332	238.000
7532	238.500
1000	239.300
2048	239.100
9580	239.300
3448	240.200
5684	240.900
6568	240.400
11104	240.300
11168	240.200
11644	240.900
10932	244.900
5600	245.300
476	247.500
7160	247.700
2364	249.700
1888	250.400
188	252.500
4720	253.000
12148	252.700
8840	253.200
11084	253.500
9004	254.100
5748	258.000
5580	258.600
11212	258.500
11508	258.700
7164	260.300
3964	262.800
6796	262.600
7100	262.800
9472	262.900
11444	262.500
8684	263.700
9104	263.900
9680	263.900
8240	264.300
2452	266.300
6992	266.600
4808	267.700
10856	267.900
768	270.500
924	270.600
1452	270.800
9632	270.500
12124	270.900
7472	271.500
12184	271.200
11616	275.500
3192	276.300
5700	276.900
6444	276.600
1176	277.300
2272	277.200
4152	278.000
5380	277.900
7768	277.200
1744	278.400
3076	278.200
9528	278.200
11536	278.700
3456	279.500
3936	279.800
5912	279.600
11072	280.600
2752	281.600
10660	281.500
7484	282.800
7556	282.900
9972	282.400
8612	283.300
8720	283.500
10804	284.100
6184	285.900
7412	286.000
8224	285.200
11560	285.100
12008	286.000
2296	286.300
4964	288.000
5784	287.900
5544	288.200
6080	288.300
8068	288.200
9252	288.100
11824	290.000
12176	289.300
1596	290.800
3960	290.100
5080	291.500
8548	291.500
2660	292.300
6520	292.600
6560	292.300
5728	293.600
12284	293.200
6896	294.400
9768	294.900
44	297.000
348	297.000
6948	296.700
28	297.100
1124	297.800
2396	297.200
4160	297.200
5588	297.200
9096	298.000
10820	297.100
11888	297.100
11584	300.400
4848	302.800
2176	303.200
5128	304.600
3468	307.300
3568	308.000
7480	307.900
10140	307.700
8692	308.500
7664	310.100
10392	310.400
412	312.400
8840	312.600
704	314.600
8384	315.000
876	316.200
5148	316.300
5804	317.000
7108	316.800
11016	316.800
11168	316.700
1164	318.000
2096	317.300
6464	317.300
8752	317.400
9128	317.900
10888	317.200
2740	320.000
10120	320.000
1372	320.500
3092	321.000
4456	320.400
9032	321.000
9932	320.800
2812	321.300
3496	322.000
5428	321.600
8296	322.600
740	323.200
1584	323.300
2260	323.200
11256	323.500
292	324.100
1280	324.100
7700	326.000
6360	327.600
6588	327.200
7032	327.600
9600	327.600
2268	328.200
6308	328.400
7680	328.200
8764	328.800
340	329.600
472	329.800
496	329.800
3380	329.500
3932	329.700
4408	330.000
5024	329.900
5068	329.700
6624	329.200
7068	330.000
8156	329.800
9340	329.900
9412	329.800
12364	329.600
3128	332.600
10288	333.400
5412	336.800
92	337.200
1032	337.400
3352	337.700
4084	338.300
4596	338.400
8708	338.500
8928	338.900
11340	338.100
2480	341.100
12000	343.000
980	343.600
3788	343.100
5052	343.900
5484	343.900
6080	343.900
2732	345.800
4692	345.200
6060	345.700
6244	345.100
10208	345.200
10924	347.100
912	351.600
4592	352.000
5504	352.200
1560	353.500
4652	353.300
10476	353.900
3204	354.500
3748	354.800
10704	354.600
3096	356.600
2876	357.700
1840	358.700
10504	359.100
1336	361.500
12208	361.700
4240	363.300
5372	363.100
2196	364.700
1252	365.100
5024	365.600
7532	367.200
7396	368.900
8436	368.200
1500	369.800
2088	369.400
3864	369.300
612	370.600
1544	370.100
4444	370.300
5516	370.300
9276	370.800
10700	370.800
1508	371.500
9032	372.700
9764	372.200
7144	373.100
6148	374.100
11100	375.000
10336	375.800
11272	375.300
4072	377.000
1080	377.100
1804	378.000
4744	377.900
996	378.500
8592	378.100
3388	379.400
3916	379.200
10144	379.300
11432	382.500
10264	383.500
4856	384.400
10188	385.200
12356	385.900
8444	386.800
11620	386.300
4276	387.100
372	390.100
8536	391.000
10664	390.200
11328	390.400
10884	391.100
2316	395.700
5804	395.900
11256	396.900
3892	397.100
9216	397.200
5992	398.500
6860	400.300
9536	401.800
4208	402.800
8892	403.000
1364	403.300
3176	406.100
5420	407.600
6052	408.000
8032	407.100
7012	409.800
5608	410.600
6940	410.800
8356	410.200
2464	411.600
2560	412.000
4564	413.000
964	413.200
1352	413.300
9496	413.400
856	414.700
9896	414.800
1040	415.900
10452	416.000
10548	415.900
124	416.700
188	416.400
2916	416.300
5092	416.800
7404	416.900
7560	416.600
8096	416.100
9268	416.500
9392	416.800
12348	418.000
11876	418.500
1200	420.000
1324	420.500
4376	420.200
11232	420.600
8964	421.300
1412	422.600
2604	423.000
4240	422.900
4688	422.800
11312	422.300
1724	424.000
6112	424.000
10092	423.800
11072	423.800
2056	424.400
8844	424.300
12088	424.400
11732	426.800
8880	427.700
9184	427.300
2328	429.100
2444	430.000
2552	429.800
2944	429.800
8720	429.400
516	431.000
648	430.300
1164	430.400
2544	430.600
5652	430.400
6708	430.900
6996	430.700
9164	430.900
3004	431.400
7392	431.100
11780	433.000
1656	434.900
3900	435.300
6360	435.800
11516	435.700
6512	436.500
4452	437.800
9888	440.100
3860	441.700
6608	441.900
5200	442.600
6636	442.500
7648	442.700
12116	445.000
2504	445.300
4892	445.700
7072	445.800
8976	445.400
10392	445.300
11104	445.100
9752	446.100
12148	446.300
7896	450.000
2548	451.000
3820	451.000
1032	451.600
4364	451.600
5952	451.200
3028	453.000
4468	452.800
6756	452.700
11280	452.800
960	453.300
1872	453.300
3376	454.000
5468	453.700
6704	453.200
7088	453.300
7384	454.000
7432	453.700
10736	453.600
10744	453.900
11468	453.200
