# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10952	156.800
6980	159.000
44	159.100
2176	159.900
3676	159.900
4280	159.700
7400	160.000
11160	159.600
12208	160.000
6020	160.200
10176	160.500
12072	160.500
1308	163.500
2048	163.900
6056	163.600
12296	163.400
7060	164.100
10664	166.000
2472	166.800
11148	166.200
3396	169.000
6060	168.700
6440	168.900
8112	168.800
11024	168.300
2772	170.000
7420	170.000
7808	169.600
12356	169.300
8928	170.300
11092	170.100
8428	171.100
560	172.500
1256	172.800
2540	173.000
3040	172.300
9104	172.800
11656	172.700
4632	173.800
7324	173.300
7996	173.600
10052	173.600
11992	174.000
56	178.000
3964	178.100
4320	178.100
2960	180.000
11504	179.300
3820	181.700
2928	182.800
1056	183.100
3084	183.100
3092	183.300
3148	184.000
11944	183.400
11976	183.800
68	184.200
1140	184.500
1212	184.700
1952	184.200
6900	184.200
11760	184.600
8128	185.600
1768	186.700
7928	187.000
672	187.800
6344	187.800
7708	187.600
7892	187.700
844	188.300
1384	188.400
1900	188.600
1944	188.100
4968	188.900
5552	188.900
10240	189.000
10484	188.600
1512	189.400
4644	189.300
6828	189.700
8092	189.200
9168	189.400
10596	189.500
6916	190.300
7392	190.600
1896	191.500
5748	192.200
6016	192.600
9124	192.500
10476	192.900
1188	197.000
4496	196.500
676	197.500
828	197.500
2904	197.700
6848	197.400
7088	197.600
11708	197.700
340	198.600
6088	198.600
11188	199.000
10284	199.800
2912	200.100
3212	200.300
4636	200.900
5412	200.700
10848	200.600
2280	201.400
1404	202.300
2388	202.900
11292	202.900
2396	203.800
7652	203.200
9192	203.200
11128	203.800
9896	204.900
1220	206.100
2708	206.100
8768	206.500
1020	207.100
2420	207.100
2780	207.900
6968	207.100
10768	207.300
11068	207.600
12008	207.600
11508	208.400
5628	209.600
1128	212.700
2792	212.300
2860	212.500
9044	213.000
11572	213.900
2460	214.400
6152	214.500
6684	214.200
6440	215.100
12064	215.400
11800	216.300
7008	218.900
8752	219.600
11344	219.300
4060	221.800
11252	222.000
11556	222.000
11884	221.600
5560	222.300
7356	222.500
11352	222.800
11760	222.500
8016	227.500
11048	228.000
812	228.400
8216	228.200
580	229.700
3496	229.400
6140	229.300
8132	231.000
10804	231.000
11620	230.200
2044	232.400
3528	233.000
10912	232.400
1400	233.800
5384	233.100
764	234.600
6516	234.900
8116	234.600
9068	235.800
10748	235.200
280	236.300
232	239.000
472	238.300
1020	238.800
4228	238.200
5084	238.700
7088	238.900
10236	238.900
11612	239.000
220	239.100
632	239.300
660	239.800
736	239.700
956	239.700
1972	239.900
3188	239.500
6108	239.700
6452	239.600
6924	239.800
8716	239.500
8996	239.400
11092	239.300
12208	239.800
12488	239.500
1520	240.500
2972	240.300
3488	240.200
6852	240.200
7040	240.200
5744	241.500
6948	242.300
10164	243.000
11156	242.700
9724	243.300
876	244.700
8848	244.400
4464	246.400
1512	247.700
4956	247.400
5464	247.200
10040	247.400
4980	248.300
6772	250.500
8452	250.500
4888	251.400
11360	251.400
12100	251.800
3512	252.700
4392	252.900
9516	252.100
9556	255.000
608	255.200
4420	255.200
3692	256.400
5564	256.300
1288	257.800
2832	258.500
5096	258.600
12272	259.000
2344	261.000
12428	261.600
592	265.100
4504	265.800
6272	265.100
7328	266.600
10420	266.900
3752	268.100
1572	270.800
5864	271.300
8868	271.300
11836	271.200
160	273.500
2252	273.700
2284	273.700
10348	273.500
3964	274.200
784	276.500
4416	277.200
8436	277.500
904	278.600
2064	278.800
4456	278.100
7556	278.700
9156	278.300
10968	279.000
5968	279.600
6472	279.800
10428	279.700
1208	280.100
2420	280.500
2936	280.400
6148	280.100
7700	280.200
348	281.700
8276	281.600
1900	282.900
3696	282.700
7008	282.800
7928	282.200
8056	283.000
5100	283.300
5300	283.800
5616	283.600
7184	283.100
7584	283.300
8792	283.400
9432	283.300
9572	283.600
804	284.200
3644	284.600
1432	285.700
1496	286.500
7844	287.500
7840	290.000
1320	290.100
6964	290.700
1128	293.000
3888	293.600
876	294.100
6764	294.700
7764	294.900
9772	294.200
10044	294.900
11176	295.000
11828	294.400
56	295.600
5612	295.700
10600	298.700
2768	301.800
1468	302.200
3104	302.400
4504	302.300
10768	302.300
11220	302.200
5588	306.300
