# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7075	158.500
11019	158.900
759	160.000
1227	159.600
4739	160.300
9667	160.400
10227	160.400
8071	161.300
5223	162.500
10095	162.700
12295	162.400
19	163.600
1115	164.000
95	164.500
1847	164.800
2643	164.400
7523	164.200
9615	164.400
12375	164.500
4567	165.400
7851	165.200
3531	167.800
9183	167.200
2875	168.300
6711	168.800
5271	169.200
10935	169.300
1391	170.900
5267	171.900
6691	172.200
11239	172.700
4351	173.800
3375	175.200
7055	175.700
10651	175.100
6543	176.700
12335	176.600
2559	177.100
4531	177.100
3775	178.100
4791	178.900
8347	178.700
11911	178.200
12199	178.300
1991	179.100
10107	180.800
11231	180.900
5423	181.200
11999	181.700
12023	184.200
9655	186.000
6567	186.500
1979	187.600
2131	187.500
7191	187.800
7719	187.900
8699	188.000
10211	187.400
7003	188.600
7975	188.300
5843	189.900
10143	191.200
5139	192.300
7955	192.100
10439	193.000
8711	194.800
1731	195.400
5439	195.800
7835	195.700
9047	195.400
2135	196.800
2191	196.400
2255	196.700
8655	196.300
11563	196.600
4651	197.100
4703	197.300
6179	197.600
6927	197.200
12275	197.200
7651	198.100
2247	199.300
7267	199.500
8507	200.800
711	201.900
771	201.600
1211	201.300
1911	201.100
6635	201.600
8051	201.600
1451	202.600
2807	202.500
3671	202.700
3827	202.600
8067	202.300
10167	202.100
10691	202.900
3531	203.700
4935	203.400
3887	204.300
9663	204.700
11507	205.300
1491	210.900
6359	211.000
6827	211.900
9219	212.600
12459	212.100
251	213.300
10015	214.000
1439	214.500
5775	214.700
10971	217.000
10131	217.100
4615	219.200
7187	219.100
51	220.900
4535	220.100
5471	220.500
5487	220.300
7775	220.900
9495	221.000
179	221.100
559	222.000
1711	222.000
3303	221.300
3339	221.700
5975	221.200
7519	221.900
11443	221.900
907	222.800
2003	222.500
2935	222.800
4811	222.300
8179	222.300
8351	222.800
10771	223.000
11279	222.500
11395	222.700
11671	222.100
12219	223.000
4487	223.400
12419	223.400
5827	227.100
2763	228.200
12023	228.400
4491	231.400
1619	232.500
2127	232.500
7659	232.400
8323	233.500
1047	234.400
4895	237.000
2287	238.000
3947	237.100
4623	237.500
9607	237.800
295	238.200
2595	238.600
6423	238.300
6815	238.300
7471	239.000
7867	238.300
9927	238.700
10339	238.200
11943	238.200
2735	239.300
8287	239.100
5143	240.800
7567	240.600
839	241.400
931	241.500
1663	241.700
1699	241.100
2283	241.100
3611	241.900
3635	242.000
4251	241.100
4283	241.800
9019	241.900
9651	241.700
11059	242.000
927	242.100
4943	242.100
6347	242.400
6403	242.100
971	247.800
4375	248.600
11659	248.600
4635	249.900
9503	251.000
1675	251.500
2163	251.800
5691	251.700
11719	251.500
11911	251.200
1875	255.800
2439	256.800
6919	256.600
9731	256.100
10663	256.400
2563	258.900
399	260.600
8647	260.700
1363	262.000
3027	261.500
4467	261.400
7379	261.200
9819	261.900
9895	261.400
3603	262.400
7899	262.100
9511	262.700
10091	262.800
127	264.100
5763	265.900
3687	267.900
427	269.700
9327	269.300
10511	269.100
11	270.300
5703	270.400
4683	271.800
9863	272.100
391	274.000
10299	273.500
1315	274.200
3335	274.800
3971	276.000
6567	275.800
7095	276.400
12255	276.300
4943	278.200
11067	278.500
931	280.100
1891	281.700
6935	282.100
8651	283.000
895	283.500
2523	284.100
10467	284.200
10919	285.000
9291	285.100
8907	286.100
7203	287.300
2631	289.700
4827	289.700
6515	289.200
3395	290.700
1415	292.000
3751	291.800
3863	292.000
6263	291.300
7147	291.300
8263	291.100
8975	292.000
5435	293.000
10815	293.000
11591	292.100
11019	293.500
8959	294.700
11687	296.400
3247	297.900
6567	298.000
6907	297.300
3375	298.200
1767	299.400
7495	299.100
1507	300.500
3735	300.900
5571	300.400
12151	300.300
2219	301.700
1031	302.800
1215	302.800
5739	303.000
7643	303.200
11111	303.900
779	304.800
4979	304.800
8667	307.500
11651	308.000
5755	308.400
9127	308.800
9375	308.900
87	309.800
883	309.800
2079	309.900
3231	310.000
5099	309.400
3555	310.600
4659	310.400
4847	310.100
5035	310.500
10979	310.200
11719	311.000
487	311.700
6775	311.200
9395	311.600
4823	313.800
9867	313.500
2391	314.500
8183	314.200
8303	314.900
8967	314.800
11995	315.500
12291	315.400
11815	318.300
4815	321.700
7987	321.800
8867	321.200
6523	322.400
183	323.800
4763	324.000
3719	324.800
4127	324.400
4987	324.900
6043	325.000
9583	324.500
55	325.300
4195	325.300
4427	325.200
6495	325.500
7891	325.500
7911	325.900
10447	325.100
3087	327.000
8971	326.800
9539	326.600
1039	327.600
12051	327.900
4351	328.400
3299	329.600
6967	330.600
11299	331.700
10715	334.500
2007	335.300
4847	335.100
4643	337.500
1639	338.700
4299	338.700
5263	338.700
7327	338.500
9583	338.500
10167	338.600
10323	338.300
10475	338.100
10579	338.400
11467	338.800
11555	339.000
10127	345.000
299	348.700
11975	348.900
2027	349.200
6287	350.300
979	352.800
3863	352.800
5615	352.700
2907	354.000
3879	354.000
8707	353.800
9439	353.800
10383	353.600
2179	354.200
4067	354.300
11467	354.800
475	358.700
5771	359.000
9307	359.500
671	361.800
5527	361.100
415	362.600
2323	362.800
11143	364.000
2531	364.500
4567	364.900
7479	364.500
3647	365.900
9043	365.500
12319	365.800
443	366.100
7935	366.800
39	368.400
2819	368.800
2863	368.700
3423	368.700
12323	368.800
2851	369.300
3115	369.300
3259	369.700
6427	369.300
6951	369.700
7279	369.600
11027	369.300
12291	369.700
12419	369.500
9859	370.100
11571	370.200
5899	371.300
11739	371.900
11011	374.000
2351	375.500
2611	375.600
1211	376.900
2011	376.200
5303	376.700
6707	376.900
7567	376.800
1755	377.900
3919	377.700
4747	377.800
5451	377.700
9615	377.100
11471	377.900
12331	378.000
3595	378.200
5759	378.400
7043	378.400
7107	378.200
8287	378.100
9683	378.100
5483	381.900
10327	381.500
3951	382.100
5239	382.600
9559	382.100
7727	383.300
9887	384.000
4499	384.400
5871	385.700
4951	386.200
5403	386.200
5475	386.700
7891	386.600
9471	388.000
9795	387.800
9935	387.700
4199	388.300
11019	388.600
11547	389.000
12323	388.200
2143	389.100
7895	389.100
9939	389.300
9891	391.200
12063	391.100
5975	394.100
6151	394.400
6399	394.400
10051	395.200
10259	395.400
9443	399.000
1319	399.100
7787	400.200
2199	404.800
5319	405.800
7639	405.600
11519	405.300
63	407.400
10655	407.900
10703	408.600
6011	409.300
7415	411.000
2283	411.200
5231	411.500
7215	412.900
7535	412.700
7699	412.400
4211	413.300
9007	413.600
10095	413.600
12315	413.700
4923	414.400
10059	414.500
11719	414.400
2067	415.700
7339	417.000
7107	417.300
8147	417.100
11647	418.400
7871	419.200
10439	419.200
11255	419.200
4659	423.300
6279	423.400
11683	423.400
11995	423.700
10659	424.200
2227	425.500
6243	425.300
6203	426.100
1491	427.900
8675	427.300
471	428.400
5755	428.500
10507	428.600
875	430.900
2239	430.800
2571	430.100
6555	430.200
6827	430.800
11875	430.400
1911	431.500
2259	431.700
3643	431.200
4227	431.200
5147	431.500
5163	431.300
5751	431.800
4599	432.700
7555	432.800
8015	432.600
11691	432.500
527	433.500
3483	433.600
5303	433.300
1699	434.100
4219	434.200
8095	434.100
8131	434.500
8775	434.600
9439	437.000
139	437.500
6499	437.400
8711	438.000
1387	439.300
8207	439.100
1403	440.600
11723	440.500
12375	441.300
7379	442.100
379	446.600
723	446.700
3467	446.600
5783	446.300
10535	447.000
12251	446.800
4487	447.300
5659	447.700
9867	447.500
10151	447.900
4471	448.800
12051	448.300
2975	450.000
3131	451.000
3995	450.600
7663	450.500
3687	451.100
6967	451.300
10855	451.500
1291	453.000
3247	452.400
11555	452.300
6027	453.600
1127	455.000
3711	454.100
11871	454.900
4363	455.600
5731	455.500
359	456.600
4739	456.100
5415	456.900
10139	456.700
12135	457.000
4907	457.500
5643	457.600
7687	459.200
8831	460.400
10891	461.000
5291	461.600
12335	461.800
12487	461.200
4567	462.500
11987	462.300
12207	462.700
12291	462.700
571	465.600
543	466.800
6551	466.400
3047	467.600
8355	467.600
9307	467.300
3335	469.200
5131	470.000
5343	470.900
6675	470.600
8435	470.800
10599	470.700
12247	470.500
1131	471.100
12395	471.100
763	472.100
1479	474.000
2247	473.800
11039	473.800
1899	475.000
3979	475.100
4303	476.700
7991	476.500
5127	477.500
5503	477.900
11015	477.200
2627	478.800
10179	478.100
6347	479.200
71	482.800
3767	483.100
4483	483.500
5187	483.300
9283	484.000
10379	483.700
12415	483.800
2171	484.900
4411	484.200
10851	484.500
11103	484.700
1035	486.600
875	487.700
1247	487.600
8347	487.300
10403	487.900
3879	488.900
9475	488.800
4279	489.500
6291	489.900
12047	489.700
7359	490.100
8691	490.200
6243	492.800
6379	493.000
8043	492.600
427	493.400
1787	493.800
2035	493.500
2767	494.000
4011	493.400
5459	493.400
9179	493.300
9583	493.700
12351	494.000
235	494.500
987	494.100
5263	494.300
9607	494.500
3711	496.900
5287	496.400
5963	496.600
11219	496.800
10219	499.000
415	499.200
10763	499.900
8431	500.100
6123	501.400
5183	502.400
7219	502.200
10303	502.300
275	503.300
579	503.700
1487	503.400
2143	503.100
8327	503.900
2879	504.500
6559	504.800
1199	505.800
3327	505.500
5455	505.600
5791	506.000
10363	505.500
12023	505.400
12239	505.700
5803	506.100
9983	506.200
12419	506.200
2595	508.300
187	509.800
3567	510.800
315	511.400
9075	511.100
1563	512.700
4367	512.200
4503	513.000
311	514.100
1439	514.900
3975	514.600
4143	514.700
4895	514.200
7875	514.900
2699	515.900
4575	515.300
6263	516.000
2179	517.000
7235	516.700
7291	516.300
9615	516.800
1591	517.400
4487	517.500
5027	517.100
807	518.700
3307	518.100
4943	518.700
1227	519.600
8215	519.800
11779	519.300
6035	520.200
12279	520.600
3303	521.900
3707	522.400
3739	522.200
12163	523.800
1287	524.700
3335	524.500
7247	524.900
10483	524.900
8531	525.100
10091	525.800
2659	526.500
2775	529.000
3479	528.900
4675	528.300
7295	528.300
9455	528.700
9559	528.400
1467	529.500
1559	529.200
2175	529.600
11231	529.200
6707	531.000
6815	530.200
8207	530.100
7323	531.100
10003	531.500
1815	532.100
8507	533.400
4599	534.400
6459	534.500
11571	535.400
10511	539.000
2815	539.800
8623	539.200
11775	539.600
2063	547.300
7579	547.300
6443	548.300
2543	549.300
3463	549.400
2415	550.300
7675	550.700
2695	551.600
63	553.000
647	553.700
979	553.900
5267	553.400
3259	554.800
3399	555.300
4127	555.600
6487	555.400
8439	555.600
10535	555.600
4567	556.600
8067	556.400
10835	556.200
379	557.500
8607	557.500
4771	558.500
6935	558.900
363	559.100
3383	559.300
9043	559.600
11103	559.900
8783	561.400
10331	562.100
1915	563.700
7387	564.000
1415	565.000
7547	564.100
7895	564.800
12063	564.700
5015	565.700
7875	565.700
7699	566.700
10567	567.000
7267	567.200
4955	568.200
11175	568.200
8115	572.800
5943	575.600
5047	579.500
10647	579.600
3723	580.300
6523	580.200
8799	580.400
9075	580.100
4887	581.900
7779	583.000
10735	584.100
7243	585.500
7759	586.500
9055	586.300
2427	587.700
2563	587.300
4399	587.700
5891	587.300
2703	588.300
3855	588.600
6263	588.900
7659	588.200
7703	589.000
8615	588.600
167	589.300
3471	589.800
3983	589.300
5227	589.700
7879	589.900
10371	589.600
10659	589.600
10939	589.500
12207	589.400
6663	590.200
12155	590.100
8275	599.500
1155	601.000
4107	600.700
11027	600.300
11	601.200
4091	601.200
4579	602.200
6543	602.800
4935	603.100
6983	603.600
7927	603.800
6503	605.500
2331	606.600
5939	606.200
8703	606.100
12331	606.900
731	607.800
5679	607.400
9103	607.200
9439	608.000
10667	607.400
11503	608.000
11771	607.200
5071	609.900
7199	609.400
3075	611.400
6511	611.700
10051	614.000
839	614.400
7063	615.900
7467	615.900
7775	615.700
11923	615.500
3639	616.300
471	617.700
3315	617.500
4147	618.000
8067	617.300
11995	617.700
155	618.600
263	618.300
4923	618.600
6523	618.400
7987	624.600
1687	626.300
2143	626.800
5871	626.400
9943	626.700
3503	627.800
5543	628.000
7535	628.000
10387	627.900
1647	628.200
771	630.700
8219	630.700
10847	630.400
2215	631.800
8407	631.600
10287	632.600
4771	634.700
9307	634.200
11859	634.900
1615	635.600
8947	635.600
11967	637.800
9647	638.400
2819	639.600
6215	639.400
1487	640.700
3459	640.800
7875	640.800
8439	641.000
3395	641.100
4235	641.900
6339	642.000
11207	641.900
2639	642.700
3063	642.600
4299	642.700
4639	642.400
6847	643.500
8495	643.200
8591	645.400
655	647.300
2863	647.300
5291	648.100
8723	648.300
2259	649.900
7531	649.300
711	650.900
2419	650.900
3015	650.900
6495	651.400
7387	651.200
3723	652.600
9543	652.600
11395	652.700
4679	654.400
2071	655.300
5779	655.100
10139	656.000
2963	656.800
3983	656.900
6027	657.500
11975	657.500
4279	659.000
5487	658.300
4347	659.500
8435	660.100
5215	662.000
2967	662.800
5187	662.400
8283	664.500
2879	666.500
5087	666.700
8019	666.400
8967	666.900
11563	666.400
2235	667.300
2719	667.800
5547	667.100
6455	667.400
7503	667.600
5239	668.700
11951	668.800
6339	669.600
6579	669.700
6979	670.300
3423	671.500
9703	672.000
4207	672.200
9643	672.200
8919	674.300
8243	675.800
175	676.900
2391	676.600
10955	676.500
11635	676.900
1675	677.200
11787	678.900
5279	680.000
1335	682.000
12283	681.600
2067	682.400
5387	683.100
5439	684.000
8203	683.100
7735	684.900
11715	684.600
4459	686.900
6951	686.900
4463	687.600
4683	688.700
6947	688.600
10971	688.900
4907	689.300
6051	693.900
8839	694.100
2603	695.400
7915	695.800
8207	695.100
4935	696.900
7343	696.100
9735	697.000
139	697.200
2367	697.100
4243	697.100
4667	697.100
8183	697.700
11691	697.700
12007	697.200
12203	698.000
3875	698.300
447	699.900
1739	700.000
6019	702.000
11059	701.300
2071	702.500
5191	702.300
8051	702.400
8279	702.200
8831	702.500
9443	702.200
1627	703.100
487	704.400
1575	704.400
3963	706.500
11067	706.800
11183	706.500
6775	707.500
10167	707.100
263	710.400
7911	710.400
691	711.400
2267	711.400
7219	711.800
8455	711.900
415	712.100
6335	712.600
11839	712.500
1523	715.200
8007	715.500
4847	716.600
2427	717.900
5135	717.600
11655	717.200
1411	719.400
6111	720.800
4779	723.400
12339	723.700
3459	724.200
5579	724.200
9507	725.400
2831	726.100
1379	727.700
7827	727.800
343	728.600
6455	728.200
1075	729.400
7403	729.100
4375	730.400
6555	731.500
1731	734.000
2807	733.900
2959	733.200
10815	733.400
3143	734.200
3511	734.300
6691	734.600
4527	737.200
9927	737.500
11135	738.100
8003	741.800
11071	741.700
9587	743.500
11871	743.100
4587	744.100
2003	746.000
4751	745.500
8903	745.400
4719	746.300
5375	747.000
5771	746.700
8723	746.700
9611	746.200
11487	746.500
8967	747.400
10067	747.100
10699	747.600
2531	750.400
10143	750.400
6487	751.200
5703	752.800
5755	752.800
8067	752.500
1111	753.800
4811	753.400
10735	753.500
1607	754.900
3567	754.500
5195	754.700
5423	754.100
5603	755.000
6559	754.400
695	755.600
5435	755.300
9907	755.800
4347	756.800
7859	757.000
9215	756.800
535	757.800
2267	757.600
2679	757.900
4539	757.300
5759	757.200
8407	757.200
10819	757.300
11155	757.400
11523	757.900
6427	758.700
3795	760.400
5219	762.000
10011	762.000
11059	761.800
1399	763.900
4855	763.800
3739	764.700
8059	764.800
879	766.000
895	766.000
1891	765.800
3355	765.400
8455	765.200
19	766.600
423	766.700
643	766.700
711	766.300
855	766.500
1747	766.400
3063	766.100
3743	766.200
4623	767.000
6939	767.000
7599	767.000
8587	766.900
8827	766.900
12283	766.800
123	767.100
299	767.100
803	767.300
2567	767.300
4739	767.400
4831	767.400
6159	767.500
7359	767.400
7891	767.400
11411	767.700
4687	773.200
7579	774.400
255	776.600
791	776.200
915	776.400
7723	777.100
7823	777.100
179	779.800
1627	779.600
4099	779.500
7147	779.900
2927	780.100
5199	780.400
9327	780.600
10695	780.400
12003	780.600
6523	782.300
9719	782.800
3863	783.300
6691	783.900
7067	783.900
7731	783.800
6943	784.700
8203	784.500
4831	786.200
4883	789.600
3867	790.200
4079	791.000
7639	790.600
10335	790.900
11759	790.200
12275	790.400
12359	790.900
4295	791.400
5047	792.900
7911	792.100
11015	793.600
10291	795.900
10599	797.000
4791	797.200
8359	799.500
9379	799.800
10263	799.100
12351	800.700
787	801.900
5435	801.300
10287	802.000
12163	802.100
10775	803.300
683	805.700
1487	806.000
687	806.200
1699	806.200
3303	806.600
8651	806.400
12063	806.800
6123	807.100
6515	807.100
8459	808.000
8587	807.400
9943	807.400
11503	808.700
1691	810.300
9663	812.300
1955	813.700
7923	813.100
11231	813.600
1891	815.600
3339	816.300
4887	816.800
11967	816.400
3627	817.900
6003	817.900
7107	817.100
7643	817.200
8239	817.600
6127	819.600
7999	819.900
5239	820.600
12223	821.000
7711	821.400
9983	822.900
3603	824.500
7987	824.100
647	825.900
3247	825.100
1215	827.700
1807	827.200
3503	827.700
11903	827.400
12071	827.300
475	829.800
1095	829.900
2367	829.700
863	830.200
4347	830.100
10163	830.500
12027	830.600
1867	832.700
9543	835.100
399	836.500
8567	836.600
3511	838.000
11327	837.200
11895	837.400
5195	838.700
8795	840.000
10351	839.700
8103	841.800
2151	842.500
2335	842.100
4679	842.900
11015	842.100
4071	844.900
1415	845.300
5043	845.100
1811	846.200
5259	846.800
1083	847.800
1091	847.500
1687	847.900
11759	848.000
2191	849.000
10671	848.500
275	849.400
11219	850.000
4799	850.800
8975	850.500
9639	850.900
8107	851.500
10655	851.300
2927	852.900
5951	853.700
11719	853.800
4007	854.800
7699	854.100
8719	854.400
10423	854.600
12095	854.800
2983	855.300
6659	855.500
8867	855.200
9555	855.300
10319	855.300
7479	856.600
9775	856.600
10123	856.800
4199	858.800
9347	858.400
1059	859.800
7875	859.700
2943	860.400
3635	860.800
6495	860.100
8943	860.300
11543	860.600
10815	861.800
4623	863.300
3687	864.200
8691	864.200
2935	866.900
7807	867.600
9395	867.600
12323	867.100
11399	869.600
11143	871.700
8183	872.900
875	874.000
10339	873.500
5699	875.700
10051	875.100
207	877.700
3723	878.600
7219	878.900
4831	881.600
1367	882.200
8503	882.400
12215	882.700
2091	885.400
4251	885.800
1247	886.800
2907	886.300
3655	886.800
11199	886.500
1231	888.000
2483	887.600
3251	887.900
6047	887.100
6931	887.800
299	888.400
3015	888.500
1279	889.800
2471	889.600
10323	890.000
10883	889.700
351	890.500
1911	890.100
6587	890.200
7479	890.100
7975	890.600
7599	892.300
447	893.800
691	893.700
899	894.000
1623	893.800
1731	893.900
3175	893.400
4623	893.100
5115	893.900
6211	893.400
6459	893.600
12203	893.800
4339	894.700
4479	894.100
7295	895.000
7995	894.300
9335	894.500
12027	894.100
10275	895.100
5243	900.000
2255	901.000
4531	901.100
7191	902.000
9895	901.900
3303	903.000
7787	902.600
211	903.900
2287	903.500
3991	903.800
4699	904.000
5939	903.300
11671	903.100
11715	903.500
1031	904.200
2075	904.100
3067	904.300
4971	904.200
7807	904.100
1327	907.800
2087	907.200
4347	908.600
4835	908.200
8743	908.400
11319	909.700
1391	912.400
4375	913.800
8079	913.700
9391	913.200
6919	915.000
391	915.300
547	916.400
4667	917.000
11083	916.400
12139	916.300
12319	916.700
907	921.900
2227	922.900
3295	922.500
2519	924.200
2619	924.500
7243	924.800
7911	924.300
