# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6527	157.600
3779	158.400
6579	158.200
6591	158.300
1439	159.700
8799	159.800
9983	159.900
11023	159.500
11143	160.000
11211	159.600
3811	161.400
9547	161.400
7899	163.000
10275	163.000
11255	163.000
951	163.300
3119	163.200
7323	165.600
12451	165.600
2355	167.100
3027	167.400
2387	168.700
2639	169.000
8163	168.200
8955	168.900
9863	168.400
10591	168.500
12487	171.000
5219	171.400
6179	172.000
9699	171.100
2391	172.800
8419	172.900
11835	173.000
655	173.600
2215	173.100
2591	173.400
3279	173.300
3447	173.700
5087	173.900
9375	173.500
11591	173.500
2531	175.900
263	177.000
11531	176.800
10375	178.400
11223	179.100
12155	180.900
4679	181.400
6011	183.900
6467	183.500
7403	183.700
4355	184.900
4739	184.500
4795	184.900
875	185.400
1883	185.300
5795	185.700
8523	186.000
3495	186.700
9515	186.300
543	188.000
115	188.800
1687	188.200
5595	188.500
5867	188.800
7747	189.000
10619	188.100
11331	188.300
6459	189.300
2379	191.500
2759	191.600
7675	191.600
5455	192.300
2835	193.200
4767	193.800
4215	195.300
7871	195.300
11707	195.700
5439	196.500
1639	201.000
4655	202.000
1067	202.500
7519	204.400
10403	204.800
971	205.200
6567	205.700
5215	206.900
1367	207.800
19	208.400
351	208.300
5155	208.900
7299	208.700
7651	208.600
5963	209.200
10011	209.300
12279	209.900
3963	210.300
8179	210.200
8487	211.700
207	214.600
1143	214.600
4007	214.400
5975	214.600
6347	214.400
8247	215.000
8295	215.400
7815	219.900
7847	220.900
2735	221.600
9183	221.500
12215	221.500
6323	225.400
9927	225.600
11407	226.000
3991	226.800
4303	226.500
6011	226.400
6443	226.800
9999	227.000
10159	226.100
10299	226.300
11239	226.800
3291	227.500
9843	228.400
7147	231.000
5287	231.700
9303	231.700
399	232.200
231	234.600
5575	234.300
11015	234.300
1971	236.500
3443	236.400
6495	236.600
7459	236.200
419	238.000
1011	237.900
4535	237.900
8015	237.400
8067	237.200
8823	237.800
1711	238.500
2619	238.200
3931	238.400
4263	238.500
4427	238.900
4847	238.300
4951	238.300
5395	238.300
5423	238.800
12163	238.400
2391	240.100
6447	243.000
1523	244.300
5295	244.700
5439	244.200
5495	244.400
6215	244.500
8647	244.700
9599	244.700
9783	244.800
3795	246.000
6603	245.600
12151	245.400
9231	247.700
2039	248.200
5515	248.500
12155	248.100
5731	249.100
7911	250.500
6363	251.600
535	252.900
3963	252.800
5475	252.300
6223	253.000
6891	252.500
7475	253.000
1487	253.600
2863	253.600
4891	253.700
6083	253.700
8319	254.000
9143	253.500
835	254.100
1271	254.600
1771	254.300
3671	254.400
7095	254.300
7667	255.000
11059	254.200
11379	254.800
11799	254.200
475	255.400
1903	255.400
7839	255.500
10387	255.300
855	258.800
7043	258.500
1663	259.800
3983	259.900
5099	259.500
10555	259.900
1215	260.600
2759	264.000
3519	263.400
5199	263.100
7923	263.400
2835	264.800
9147	265.700
539	266.100
3315	266.400
3647	266.200
7547	266.100
9907	266.500
6095	268.400
7155	268.400
10835	268.500
4623	269.500
7087	269.900
1099	272.000
2819	271.800
5487	272.000
8823	271.400
10215	271.700
1935	272.100
8923	272.500
12275	272.800
10879	274.700
2799	276.200
12051	277.500
4487	279.600
4007	280.600
8471	280.900
1307	281.500
1439	281.200
2471	282.700
2671	284.900
10339	284.100
11279	284.500
5123	286.500
7495	286.600
8663	287.000
299	287.400
787	287.500
5015	287.300
10735	287.500
531	288.100
1639	288.100
3927	289.200
4739	290.900
6195	290.200
2803	294.000
6715	295.000
7523	295.000
451	295.900
1559	295.600
4939	295.300
7671	295.600
10343	295.500
1707	296.200
4927	296.400
10631	296.300
10935	296.900
879	297.400
2255	298.700
3611	298.500
2131	299.600
8619	300.700
9655	300.600
10151	300.900
12459	300.700
843	301.400
1435	301.200
3383	301.300
6027	301.300
807	302.200
2163	302.600
8539	304.300
2863	305.800
8427	307.000
6939	307.300
2611	309.400
9675	309.500
4307	311.500
12307	312.500
8699	313.400
8703	313.800
1371	315.000
5531	314.200
7259	314.400
9367	314.400
6055	315.700
10591	315.300
6287	316.700
10699	316.200
2983	317.300
11203	318.800
6843	319.900
5247	320.500
5755	320.300
4155	321.600
5131	321.500
8231	322.000
11487	321.600
11055	322.900
5503	323.800
10143	323.500
6467	325.000
771	325.700
2831	325.900
3415	326.000
3963	325.100
4655	325.200
2431	326.900
4651	326.300
5399	326.700
7875	326.100
8943	326.800
9751	326.800
431	327.100
1331	327.300
7275	327.500
8667	327.600
10527	327.200
10615	327.400
8755	332.300
11663	332.500
5891	333.300
7391	334.900
10439	339.900
1231	341.600
2267	342.500
4627	342.300
5035	342.600
5531	342.900
9955	342.500
4539	343.800
11035	343.400
12167	343.500
7847	344.200
3015	345.800
5387	345.700
11603	346.400
3087	347.600
3335	347.600
4219	347.300
7115	347.900
7175	348.900
7859	348.100
647	349.100
2803	349.600
543	350.500
3059	350.800
3375	350.900
7551	350.400
11783	350.600
1471	351.600
5767	352.800
8347	352.600
9771	352.500
10011	352.300
8383	354.300
803	355.700
3919	355.700
87	357.000
1675	356.300
2611	356.900
4975	356.300
6283	356.800
203	357.700
6559	357.700
7491	357.600
8127	357.700
10343	357.700
2795	358.700
3983	358.100
6523	358.600
8719	358.600
8723	358.500
9879	358.700
211	359.700
1419	360.100
7743	360.800
2503	361.300
2527	361.800
3947	361.900
5163	362.300
3415	363.600
5963	363.900
6707	363.400
9911	363.200
3287	364.700
5027	364.800
12063	365.100
11511	367.500
7839	368.200
3227	369.600
11647	369.800
11839	369.200
1899	371.200
1939	371.300
12471	371.200
6231	372.100
8043	373.900
10671	373.700
11975	375.000
2899	375.700
2215	376.700
3331	377.500
7871	378.400
12215	378.900
5803	380.800
8531	380.800
11	381.700
2775	381.200
5439	381.900
5707	382.000
8535	382.000
8923	381.200
8987	381.400
11123	381.100
107	384.000
8803	383.700
9483	383.800
3643	384.300
5087	384.800
11183	384.600
11471	384.600
8439	385.500
2679	386.400
3799	386.200
1935	388.600
7479	389.700
2011	390.100
4579	390.200
9031	390.400
11531	390.500
11895	390.800
12151	390.300
799	393.900
2171	395.400
2267	395.900
9451	395.800
4631	397.000
5083	396.900
6907	396.300
9231	396.600
4023	398.000
4527	397.600
7487	397.100
7995	397.700
6047	398.100
3495	399.700
12095	399.500
3531	400.100
7043	400.700
11767	400.500
12339	400.300
7015	403.000
9711	403.000
703	404.000
9307	404.000
1947	404.200
10619	404.500
11175	404.300
1387	405.200
3307	405.700
3395	405.100
7643	405.400
1167	406.600
3963	407.100
1683	408.300
6379	408.900
8847	409.000
7111	409.300
11055	410.100
12115	410.800
9727	412.700
7223	414.200
10791	414.600
3671	415.600
6931	415.900
11447	417.000
7347	417.400
3943	419.600
1183	420.600
2783	421.000
4667	420.200
4899	420.600
8111	420.700
1479	421.800
5151	421.700
5755	421.900
8251	421.500
1663	422.800
1747	422.900
4223	422.200
4659	422.100
5239	422.700
8287	422.100
8663	423.000
10835	422.600
12011	422.600
12223	422.500
1711	423.100
9927	424.000
9919	425.000
8351	425.700
95	426.300
175	427.000
3807	426.400
4791	426.200
8207	426.800
8471	426.300
9091	426.800
2983	427.400
10515	427.900
2835	428.100
4455	428.800
2699	429.500
83	430.600
883	430.900
8587	431.300
4815	432.100
6443	432.200
11035	434.500
12219	434.500
399	437.600
279	438.600
383	438.200
4971	438.800
2379	439.200
6183	440.000
8487	439.900
11163	440.000
1243	441.000
2347	440.900
3735	440.700
6311	440.500
10783	440.400
11583	440.200
5171	441.700
7367	443.200
135	444.200
12215	444.900
2043	445.800
4051	445.100
6187	445.500
11611	445.700
3011	446.400
3115	447.200
6499	447.500
7051	447.300
7355	447.700
8763	448.400
11875	449.000
9879	451.300
4571	452.100
8959	452.100
311	453.200
11939	455.000
12283	454.300
5387	455.600
7339	455.600
8411	455.600
2767	456.400
8911	456.800
10823	456.900
559	457.500
2087	457.100
6779	457.100
8719	458.200
2715	460.500
3767	460.900
7147	460.800
11095	460.300
12067	460.400
4499	461.200
7243	461.400
167	463.900
6075	463.900
251	465.000
2851	464.900
4307	464.700
8675	464.700
9599	464.400
10531	464.400
4343	465.500
6091	465.300
7091	465.800
115	466.100
6999	466.400
9071	466.800
11487	466.900
1187	467.600
3943	467.900
11499	468.600
10811	469.500
11555	470.600
1095	474.100
7975	474.300
10583	474.600
1167	475.800
7111	475.800
9739	475.700
9411	478.500
3459	479.700
6391	479.800
7871	479.900
10439	479.800
323	480.900
2151	480.500
4951	480.700
6215	481.000
187	481.400
4031	483.500
7087	483.600
8699	483.900
9047	483.500
1655	484.200
10767	484.500
12167	484.600
1279	485.200
10363	485.200
9367	486.300
5215	488.000
8059	487.300
475	488.400
5527	488.300
6363	489.700
9443	490.000
9987	489.500
11139	490.700
5247	491.700
9719	491.100
8591	492.900
10051	494.000
27	494.300
8339	494.100
8495	494.300
6831	496.000
7999	495.100
3795	496.700
4427	496.100
4215	497.200
9151	497.500
63	498.400
3171	498.900
5379	498.600
5519	498.300
7171	498.800
8983	498.200
9331	498.300
11039	498.200
2323	499.600
7247	499.500
8607	499.700
11471	499.500
3391	501.900
3231	502.100
5659	502.900
791	503.900
3483	503.400
6287	503.600
171	504.200
3767	504.200
4411	504.300
4499	504.300
4915	504.100
6915	504.200
7059	504.600
8047	504.400
11143	504.300
6967	507.500
7079	507.800
5287	510.600
9435	511.000
11099	510.300
787	511.900
3567	511.900
5803	511.400
7155	512.000
9411	511.600
7939	512.600
8575	512.700
8975	512.300
9219	512.700
10507	512.400
9943	514.100
11023	514.900
1379	515.700
