# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7688	158.800
7768	158.400
3804	159.700
1352	160.200
3256	160.700
5040	160.900
5288	160.800
10628	161.000
192	161.800
2472	161.900
2520	161.900
2852	162.000
3280	161.700
3996	161.800
5452	161.200
5968	161.100
7064	161.900
10272	161.300
10576	161.100
10900	162.000
11104	161.100
11768	161.400
11960	161.700
12292	161.200
11692	164.600
12200	164.800
5508	167.500
4384	171.900
5844	171.400
9824	171.800
3192	172.900
6980	173.000
7012	172.100
9924	172.300
9048	174.300
10548	174.200
11180	174.400
11368	174.300
2388	175.200
1920	177.500
500	180.800
9024	180.100
9172	180.400
10456	180.300
6776	181.700
252	182.700
7248	182.500
468	184.400
4660	185.800
6720	185.500
4856	186.700
4904	186.500
5172	186.600
11224	186.500
12140	187.000
2056	187.100
3648	187.900
10516	188.100
11868	189.500
12476	192.000
5896	194.000
10616	193.500
888	194.700
7340	194.200
2816	195.200
10936	195.300
12096	195.400
456	196.400
4032	197.400
5736	197.900
3092	199.300
10896	199.700
10676	200.200
3480	202.800
1364	203.500
3952	204.800
5608	204.500
7412	204.500
11552	204.500
596	205.300
4852	206.000
6760	205.400
140	208.000
7180	209.300
6220	210.800
2196	211.100
8000	211.200
8664	212.000
10116	211.700
11100	212.000
356	212.600
4212	212.900
6816	212.300
7380	212.300
7728	212.500
10316	212.700
10404	212.400
10572	212.200
11496	212.500
1808	215.400
1992	215.100
3044	215.200
6940	216.100
10396	217.800
11452	217.800
11528	217.800
9940	218.500
416	222.000
2180	221.500
9908	221.900
6384	222.900
8380	222.500
5388	223.600
5456	223.400
12080	223.300
1244	225.100
5636	227.000
11968	226.800
6828	227.900
8556	229.000
11224	228.200
5288	229.500
2412	230.700
672	231.700
964	232.300
9332	232.800
9392	232.700
12168	233.000
228	233.100
904	233.600
2236	233.900
3280	233.600
4376	233.900
6536	233.800
6800	233.400
8004	233.600
9632	233.500
9920	233.700
10516	233.600
11084	233.800
8404	238.000
9388	237.600
3092	239.400
9288	239.300
2000	240.400
4576	241.000
8120	242.800
984	243.100
4292	244.900
5972	245.000
8332	244.100
2780	245.300
10440	245.300
8612	246.100
4560	247.600
10388	247.800
4864	248.100
6248	250.500
2356	251.800
6140	251.200
1368	252.600
1208	253.800
2332	253.200
3880	253.400
6368	253.600
7732	253.400
28	254.600
2124	254.600
2376	254.400
4916	255.000
8232	255.400
2092	256.100
3732	256.100
928	260.200
2956	260.500
4656	260.200
6748	261.000
9100	260.800
896	261.600
976	261.700
1880	261.600
4036	261.700
6724	261.300
6872	261.700
9784	261.200
9920	261.600
3940	262.300
5396	262.200
11588	262.200
8420	263.900
9932	263.500
252	264.400
1084	264.200
3552	264.700
3944	265.000
7292	264.700
11956	264.200
2720	266.000
5212	265.500
5372	265.100
7020	265.700
9440	265.900
7104	266.100
9344	267.000
9492	267.000
3576	267.800
7940	267.700
10332	267.300
12172	267.400
5356	268.900
5840	268.200
8016	268.100
10464	268.500
10760	268.100
1600	269.300
4180	270.200
10860	270.300
3968	271.400
6692	271.100
12296	271.100
2852	273.900
8036	273.700
11220	273.700
11400	273.800
9144	274.400
9424	274.700
2368	276.400
6264	277.700
7168	277.700
428	278.100
1616	278.900
