# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8671	157.200
8339	159.000
1383	159.700
7743	159.700
10007	159.800
5411	160.500
9883	160.400
8895	161.900
10535	161.900
11963	161.800
7011	162.600
2243	163.400
12167	165.600
1671	166.200
6815	166.800
8483	166.900
12207	166.300
6899	168.900
9095	169.000
10223	168.800
2075	169.700
6099	169.700
9255	170.000
10059	169.400
12079	169.800
1539	170.100
6723	170.100
1067	171.800
2183	171.400
4035	171.900
5979	172.400
7647	172.200
11075	172.800
10359	173.700
951	174.600
11891	175.000
8187	175.900
1463	177.000
5603	176.900
7235	177.500
8783	177.900
2907	179.900
247	180.900
1703	180.400
3479	180.500
6807	180.800
47	181.200
3243	181.700
3651	181.300
4447	181.600
8087	181.300
10231	181.900
2095	182.800
3147	182.200
10163	184.400
2415	185.600
5923	185.200
4775	186.700
5579	186.700
6279	187.000
3403	187.300
3799	187.400
5459	187.600
2359	188.900
5635	188.700
319	189.100
2571	189.700
2763	189.700
3495	189.800
9699	189.700
4947	190.800
11999	190.400
6983	191.500
7519	191.300
7883	191.800
1555	192.800
6799	192.300
12431	192.600
2219	193.200
2707	194.800
9667	194.500
1631	195.600
6895	195.100
11899	195.700
4687	196.900
5771	196.400
6139	196.200
2667	197.800
3351	197.800
3959	197.500
8799	197.500
12039	197.900
1287	198.600
2315	198.300
10295	200.700
1635	201.600
9647	201.300
10875	203.400
11427	203.300
11715	203.200
8811	206.000
9899	207.700
9663	208.200
119	209.600
5975	209.500
11755	209.300
10975	210.300
11303	210.800
2639	213.600
2855	213.800
3659	213.300
4371	214.900
5887	214.700
3455	215.200
5427	215.400
8883	215.300
10043	215.500
4683	216.800
5339	216.900
10235	217.700
4851	219.700
6907	219.400
679	220.300
3515	220.900
5527	221.000
3647	221.400
6883	221.600
7023	221.500
10239	221.600
2463	222.600
4047	223.000
4403	222.900
8927	222.800
2667	225.800
4607	225.200
6535	225.900
3511	227.500
3599	227.200
1439	228.100
3055	230.100
4591	231.000
5403	230.600
8847	230.200
9759	230.300
1395	231.200
3263	231.800
5663	231.100
10499	231.100
3383	232.500
4631	232.800
5299	233.000
7779	232.400
10547	232.600
11195	232.400
991	234.200
339	235.700
6727	235.800
7411	235.800
10543	235.800
611	236.100
3855	236.200
6307	236.200
6735	236.300
7463	236.400
9907	236.200
91	238.100
455	238.600
2411	238.900
3367	238.500
4875	239.000
12499	239.600
1443	240.500
6415	240.100
12483	241.000
1783	241.200
4211	241.500
5787	242.900
8803	242.100
1671	244.000
1827	243.700
2475	244.000
2487	243.400
10331	243.700
11295	243.800
191	244.100
1767	244.300
1823	244.300
3139	244.400
3547	244.400
3827	244.300
4439	244.200
5751	244.400
5851	244.100
7455	244.800
7887	244.300
9427	244.100
9591	244.200
10035	244.600
11003	244.400
11339	244.300
11607	244.100
10171	249.800
2027	251.500
4723	252.000
9891	251.800
4799	252.400
5471	252.700
8859	252.400
371	253.500
1831	255.000
3523	254.700
6875	254.200
8435	254.600
11935	254.700
2491	255.900
3331	255.200
6303	255.600
10411	255.100
12367	255.100
7155	256.400
11883	258.700
1603	259.500
6615	259.700
11851	259.100
11823	261.500
12123	264.000
2575	264.600
10227	264.600
3711	269.500
5347	269.600
2163	270.600
3515	270.200
7715	271.100
9299	273.600
12443	274.000
423	274.800
8691	274.400
9919	274.800
3695	275.900
9623	275.400
11819	275.500
163	281.800
5795	281.700
8283	281.200
9275	281.400
10703	282.000
2515	282.100
3607	282.300
6835	282.600
7723	282.200
11159	282.400
6991	283.200
9703	283.300
5107	284.300
6215	284.700
9631	284.800
10307	284.900
10327	284.700
