# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1655	160.000
2515	159.900
8175	159.300
1115	160.500
1283	160.500
6855	160.400
7775	160.600
10991	160.400
9239	161.200
11699	161.200
12167	161.100
1491	162.100
2207	164.700
7287	164.300
9343	164.900
8179	165.800
9703	165.900
10383	165.800
11807	165.300
3671	166.600
4899	166.800
10883	166.200
6723	168.700
10867	168.700
1427	170.800
5727	170.800
11463	170.900
5179	171.300
10747	173.000
487	174.000
7175	173.200
8667	173.600
531	174.600
3067	174.100
6567	174.100
971	175.200
1519	176.000
2667	176.000
2759	175.900
7027	175.800
11375	175.500
11387	175.500
11719	175.500
2239	176.900
3135	178.100
4415	179.500
6635	179.600
8655	179.500
9291	179.600
12387	179.700
8191	180.500
9819	180.600
11151	180.300
7615	182.800
1067	183.700
10787	183.400
10923	183.400
119	184.700
3371	184.800
4971	184.500
5995	184.300
111	185.600
1367	186.000
4643	185.100
8051	185.300
799	186.500
3819	186.800
6707	186.800
8379	186.100
9775	186.300
2543	187.100
5455	187.100
7535	187.200
9495	188.000
775	188.900
4319	188.100
11035	189.300
5419	190.800
6715	191.500
10659	192.000
1651	192.200
10799	192.600
519	193.500
1167	193.300
6743	193.400
787	195.000
4855	197.000
907	197.700
2127	198.300
5947	198.200
8271	198.800
9579	198.300
3903	199.700
3259	200.300
3279	200.800
5075	201.000
7687	201.100
11731	201.300
1427	203.700
43	204.500
1071	204.300
8207	204.600
4071	207.000
4375	206.900
6299	206.700
8751	206.700
2163	207.100
6563	207.100
7059	207.400
11355	207.100
2663	208.500
8723	208.300
10879	212.500
5563	213.600
3807	214.800
11255	214.400
3739	216.000
6447	215.200
6467	215.300
6579	215.500
8775	215.200
9827	215.200
2787	216.800
3755	216.200
9055	216.500
12351	216.900
395	217.600
4343	217.300
7195	217.400
1087	218.500
9547	218.700
10891	218.300
11211	219.000
39	219.500
3543	219.100
4139	219.200
7335	220.900
7355	221.000
2639	221.600
5007	221.100
1131	222.600
1331	223.200
4043	224.800
4415	225.000
6399	225.000
10419	224.200
12211	224.300
3975	225.900
4971	225.900
12455	225.200
12047	226.100
9699	227.300
1887	228.300
3263	228.600
10035	229.500
3659	230.400
259	231.900
6387	231.800
6943	232.000
8867	231.300
1395	232.800
1467	232.500
5775	232.900
2167	233.500
3239	234.000
6451	233.600
7119	233.800
7499	233.400
9395	234.000
10103	233.800
10339	233.900
839	234.100
3383	234.600
6199	234.700
8919	234.100
8943	234.500
10931	234.700
12327	234.300
631	235.200
4607	235.200
4711	235.200
11279	235.100
8319	237.300
6563	239.400
1263	241.600
5499	241.300
7971	241.700
8739	241.900
8743	241.100
95	242.900
5599	242.900
8847	243.000
9671	242.300
9855	242.500
2679	243.300
6939	243.400
8015	244.000
11531	243.100
12319	244.000
9403	244.300
11963	248.800
11395	249.900
5731	251.800
1867	252.400
3767	252.500
10883	253.100
1767	258.000
2379	258.000
6539	258.100
6339	261.900
11	262.100
9327	263.400
11051	263.600
9847	265.000
11327	265.000
11503	266.200
8931	267.700
887	268.600
4663	268.700
7191	268.900
8095	268.900
8339	268.700
1731	269.300
3887	270.000
5303	269.600
7047	269.600
8131	269.900
9479	269.700
10151	269.900
12367	269.600
4027	270.700
4183	270.800
4411	270.100
4947	270.400
