# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	159.700
2452	159.400
5388	159.600
9316	159.300
5512	160.300
11852	160.800
12000	160.100
9168	166.500
5012	167.400
804	168.400
3984	168.400
5892	171.000
896	171.100
1188	171.400
88	172.800
1664	172.900
512	173.500
1548	173.800
1612	173.500
2792	173.700
5560	173.400
2052	174.500
2984	174.600
9688	174.700
10972	174.900
11796	174.800
1840	175.900
4792	175.700
9588	175.200
4476	180.500
6784	180.400
2436	181.400
11816	181.200
2856	182.700
1608	183.300
4596	185.200
5308	185.300
7864	187.300
8468	188.600
3088	189.600
3996	189.600
6612	189.700
8260	189.600
4108	190.300
4244	191.400
8760	191.600
9268	191.200
2936	192.100
1404	193.800
3224	193.500
6828	193.200
10076	193.800
10344	193.600
11900	193.400
10848	195.500
11292	195.400
11504	195.300
5864	196.100
3976	197.400
10144	197.700
4056	199.600
4516	199.600
12460	199.200
5332	202.000
7600	201.700
132	202.500
5340	202.700
8388	202.800
11580	202.500
204	203.200
768	203.800
2548	204.000
2696	203.600
9120	203.100
12220	203.800
1456	204.300
3212	204.200
3556	204.500
5900	204.600
6964	204.500
8588	205.000
7996	205.700
8460	205.600
9124	205.600
12348	205.600
664	206.400
4076	206.500
6652	206.200
7148	206.400
10016	206.800
7264	209.900
10004	209.700
8364	210.500
8452	210.700
11808	210.300
5548	211.500
9332	211.500
6220	212.200
6592	213.000
3580	214.800
10068	214.900
10176	215.000
11256	214.200
12072	214.800
12268	214.800
2312	215.700
10140	215.500
11408	215.100
2584	216.300
764	219.700
1380	219.200
1100	221.700
9972	221.200
4320	223.000
4612	222.200
6356	223.900
5476	224.900
336	226.000
7428	226.600
9952	226.400
5228	227.900
11560	229.300
11288	230.900
1824	232.400
3776	233.900
5316	233.100
1820	238.900
6228	238.100
10028	238.700
9876	239.200
10904	239.400
2364	241.600
8920	241.900
11156	241.800
8856	243.600
4360	244.700
5028	245.100
7060	245.800
9576	245.400
2844	246.700
420	247.300
5868	247.200
8800	247.900
10432	247.300
10876	247.800
11068	248.000
11832	247.200
3432	251.600
8016	251.700
8152	251.900
8260	252.100
3336	255.000
508	255.700
680	255.700
1988	255.800
4756	255.300
5076	255.500
9616	255.900
10300	255.900
10412	255.500
2228	257.900
6380	257.400
4408	258.500
9288	259.900
872	260.200
4920	260.100
408	261.500
3736	262.700
7696	264.100
2308	265.600
4076	265.500
10288	265.900
11284	265.700
132	272.400
7316	272.700
10516	273.000
4940	273.300
6992	273.600
1704	274.300
7568	274.200
2920	276.800
1668	277.800
7772	277.900
8720	277.300
12176	277.800
9740	278.700
288	280.900
8716	280.700
11280	280.600
1896	281.400
6452	281.100
7132	281.700
9124	281.500
4512	282.700
5496	282.200
624	283.600
848	283.300
1472	284.100
2344	285.000
4436	284.100
8300	284.700
11500	284.400
320	285.100
5544	285.300
9776	285.100
10692	285.100
12220	285.100
12276	285.100
1128	291.000
3264	291.600
4940	292.700
6372	292.700
6528	292.500
8512	292.600
9828	292.600
3908	294.700
8496	294.400
11672	294.400
924	296.000
4364	295.800
5656	295.900
10756	295.900
1468	297.900
10628	298.800
1080	299.200
3664	300.000
11120	299.200
692	300.700
3076	300.400
284	302.200
1400	303.700
7864	304.000
8276	303.800
12000	303.700
12420	303.400
228	304.100
1324	304.500
1380	304.500
9996	304.300
11228	307.700
8128	308.300
7980	309.400
7888	310.100
1600	311.500
1628	311.500
8472	311.200
5592	313.700
8704	313.900
11036	314.000
7468	316.800
9076	317.600
10420	317.100
10624	318.500
10992	319.500
2908	320.900
11116	320.300
468	321.500
1240	321.600
5084	322.000
3212	322.400
2376	323.600
9724	323.100
1324	324.300
2656	324.800
7428	327.000
10612	326.700
552	327.100
5396	327.300
7824	327.400
8260	327.200
8924	329.900
7104	331.600
10848	331.100
11400	331.900
4544	332.100
7072	335.600
9612	335.900
1824	337.500
2188	337.400
4216	337.400
160	338.500
7468	338.700
8192	338.900
12000	338.400
828	339.500
5028	340.600
4212	342.000
4968	341.200
9368	341.400
9900	341.300
11412	341.100
1384	343.300
5732	343.400
7172	344.200
11064	344.200
6848	347.500
7884	347.400
10112	347.600
12200	348.900
11312	350.600
1720	354.800
8132	354.200
11176	354.200
168	355.200
3104	355.400
8628	356.800
1232	358.700
9512	358.200
10848	359.300
1072	361.800
2748	361.800
1540	362.500
2072	362.400
5888	362.300
7772	363.000
10120	362.300
8988	363.200
9100	363.100
10028	363.200
2428	365.200
6152	366.800
100	368.500
340	368.500
140	369.500
2604	369.400
2016	370.600
3332	370.700
5216	370.200
8092	370.600
11348	370.700
1136	371.600
4032	371.400
6724	371.300
7460	371.400
10396	371.800
2692	372.400
7176	372.500
412	373.400
10064	373.100
5592	375.900
10748	375.700
1892	376.400
4644	376.400
6588	376.900
11688	376.200
6228	377.300
8200	378.900
4348	379.600
6140	379.500
7156	379.400
5776	380.500
6840	380.100
9096	380.900
4828	381.400
7808	383.200
4020	384.600
1080	385.400
1644	386.000
2592	386.000
5976	385.800
204	386.400
3296	386.500
4684	386.800
7140	386.700
12368	386.300
3992	387.300
5620	387.100
8976	387.100
12160	387.800
12176	387.200
676	388.100
696	388.100
3288	393.700
10284	393.900
4820	395.700
9332	396.900
5060	397.400
5308	397.900
10020	397.800
10176	397.800
11656	397.600
11804	397.900
660	398.700
1824	398.600
2168	398.200
9048	399.000
1240	399.600
2464	400.800
4792	400.500
6020	401.000
9104	400.500
844	401.200
8516	401.900
624	402.700
2176	402.300
6848	403.000
11552	402.500
5048	403.500
1492	404.900
2376	404.700
2640	404.700
4904	404.500
4940	405.700
7624	406.000
9540	405.100
12316	405.400
10484	407.800
3060	408.200
76	409.300
2248	409.800
12308	409.200
6152	414.000
10712	415.700
100	417.000
7628	417.000
11860	418.000
3868	419.900
10044	419.700
9936	421.000
88	422.400
11052	422.100
12272	422.400
4956	423.200
8840	424.900
6072	425.600
6136	425.700
5236	427.700
4684	428.300
968	429.800
1000	429.900
2364	429.500
7068	429.600
12000	430.000
1304	430.800
3312	430.100
4416	430.700
11336	430.500
11648	430.400
3816	432.000
9944	431.100
11036	431.100
7864	432.200
10624	432.900
516	433.300
6608	433.500
620	434.900
6604	437.000
6252	438.000
10804	437.100
5148	438.300
7816	441.600
11156	441.300
3920	442.200
5528	442.100
8120	442.400
7212	444.000
1820	444.400
2148	445.500
8444	445.200
1168	446.200
8388	446.200
8796	446.800
4260	447.600
8224	447.900
8832	448.200
9104	448.800
11648	448.600
2944	450.100
5636	450.800
2496	451.700
8228	451.400
1292	452.100
9532	452.900
11580	452.700
2860	453.600
7444	457.300
12300	457.300
4648	458.600
4640	459.800
4672	460.000
10808	459.800
12312	459.400
4416	460.700
1212	462.600
6452	462.200
1384	463.400
11328	463.900
2596	464.500
12184	464.700
8640	465.300
4236	468.900
5088	469.000
2924	473.000
5396	472.400
11228	473.000
1380	473.700
3200	473.500
7228	473.400
7572	473.800
1512	474.100
8904	474.600
11528	474.300
3528	476.500
844	477.100
7320	478.300
384	479.600
2300	479.400
7936	480.300
2192	481.700
3012	481.400
4748	481.600
5916	481.400
11364	481.600
5108	482.600
6140	483.000
6748	482.400
9192	482.200
8044	483.400
12296	484.000
6056	485.900
8796	485.500
2616	486.700
4788	486.900
12012	486.300
4740	487.100
2136	489.800
4948	489.600
5264	489.100
6236	489.700
7872	489.100
268	492.100
11948	492.200
3984	493.500
5700	493.800
7696	493.100
9512	493.600
8628	495.000
8952	495.000
560	495.900
848	495.900
1020	495.100
1764	495.300
6304	495.700
9168	495.100
10068	495.300
4636	496.700
2688	497.100
632	498.700
5676	498.200
5896	498.800
12144	498.800
692	499.300
8512	500.000
10904	500.000
12336	499.800
12212	500.300
3868	503.000
6260	502.300
