# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4502	158.000
6946	157.900
5142	158.100
6190	158.100
2382	160.000
6418	159.600
8254	159.500
8850	159.500
9814	159.100
10970	160.000
2770	160.700
3194	160.400
6498	160.500
6934	160.900
9806	160.900
8866	161.500
12334	162.000
1062	162.500
8230	162.200
8290	162.900
8510	162.100
9394	162.600
5874	164.000
9630	164.600
6402	165.200
8494	165.600
10890	165.300
11218	165.900
6942	166.400
6982	166.800
7438	166.400
7674	166.200
9074	166.400
10882	166.300
11682	166.400
12286	166.600
12166	167.200
12478	167.600
12242	169.800
794	170.300
11930	170.400
2986	171.300
3478	171.300
3566	171.600
10502	171.800
562	172.200
2074	172.300
5698	172.600
11130	172.700
1146	173.100
2458	173.600
11658	173.200
742	174.600
8550	175.700
9890	177.000
10738	176.100
1890	177.400
2330	178.000
3502	177.700
8126	177.800
910	178.600
2018	178.700
2806	178.400
3738	178.700
3786	178.100
3822	179.000
4894	178.900
6882	178.800
7082	178.300
8186	178.100
10030	178.700
10034	178.300
538	179.700
1370	179.100
1966	179.800
2622	179.800
5646	180.000
7290	179.200
7846	180.000
10682	179.300
12438	180.000
3378	180.100
7058	186.500
4202	187.400
11942	187.700
50	188.400
1150	188.100
4002	188.600
922	189.900
3366	189.700
7438	189.400
9086	190.400
1302	191.700
5186	191.400
5758	191.100
11054	191.800
8750	196.900
4586	197.900
7202	197.100
7994	197.700
9762	198.400
10410	198.900
11442	198.600
3430	199.400
3766	199.400
8566	199.200
5670	201.200
11082	201.400
8378	203.700
10730	204.100
2002	206.400
8078	206.900
2198	207.200
2362	207.500
4094	207.100
6378	207.900
8546	207.500
9414	207.500
9694	207.600
10370	207.700
12130	207.400
442	208.100
2970	208.600
11926	208.300
6966	210.200
342	212.300
2642	212.500
4474	212.900
7938	212.900
12430	212.400
8758	214.200
1614	215.100
3170	215.400
9526	215.900
2018	216.700
4318	216.500
5590	216.500
8254	216.700
11894	216.200
330	218.100
9990	219.000
10570	220.800
9706	222.000
11918	221.800
5866	222.700
10006	224.000
12234	223.800
1010	224.200
11446	224.200
1698	226.400
2958	227.900
4354	227.500
3622	228.900
3818	228.800
1910	229.200
2554	230.000
4774	229.100
5758	229.300
498	231.000
3566	230.200
3610	230.200
4634	230.400
5386	230.800
6010	231.000
8654	230.200
9394	230.600
12394	231.000
2	231.900
118	231.600
2910	231.800
4182	231.700
4582	231.700
7322	231.800
8202	231.100
9866	231.200
9902	231.700
10490	231.500
12410	232.000
8494	232.100
9946	232.200
4946	236.600
7894	236.800
9422	236.600
898	237.200
1798	237.700
1914	237.600
6310	237.100
8294	237.500
146	238.100
950	238.700
9586	238.100
4210	239.900
6390	239.600
5694	240.300
8890	241.900
11658	241.800
12218	241.300
7718	242.800
10962	244.100
394	246.000
5850	246.500
6210	248.000
9822	247.800
8750	248.100
11358	248.800
12398	248.500
12450	248.300
4606	252.800
5610	252.200
334	253.400
1474	253.500
5194	253.400
6446	254.000
11130	253.600
4414	256.000
1286	256.200
1382	257.300
6610	258.000
9562	258.000
5306	258.700
7254	258.600
11682	258.500
12106	259.700
46	260.200
286	260.500
3962	260.200
4046	260.700
9818	260.100
366	261.900
2594	262.800
7994	262.900
11818	262.200
822	263.700
2766	263.700
4434	263.700
10842	263.300
1938	266.600
3338	266.800
7438	266.600
11058	266.300
11574	266.100
12206	266.500
2142	268.600
12298	268.800
10018	269.500
1014	271.400
2998	272.900
6366	273.700
3714	274.900
9594	274.200
4834	275.600
2074	276.100
12062	276.800
454	277.100
7226	277.500
7634	277.300
10614	278.800
12310	279.700
378	284.200
10526	284.400
11042	285.000
802	285.600
7030	290.000
7090	289.500
9226	289.400
11330	289.700
3254	290.300
7306	290.700
1314	291.100
8434	291.100
11062	291.500
2718	292.100
7718	293.900
9510	293.800
7730	294.400
3790	295.100
3898	295.900
6286	295.400
2578	296.300
5406	296.100
3238	297.100
7314	297.400
4770	298.500
2458	299.700
3730	299.200
4994	299.300
6222	301.100
