# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3410	157.800
4414	157.700
9770	157.700
1234	159.700
3018	159.700
4230	159.600
4330	159.500
4674	159.800
5654	159.100
8174	160.000
12394	159.500
2470	161.500
3586	161.900
5558	162.000
5750	161.600
8626	161.800
9402	161.900
1370	162.700
3802	162.800
7754	162.200
8058	163.200
11030	163.300
12470	164.400
378	165.600
722	165.800
3262	166.700
7310	166.400
7642	166.800
1586	168.700
5374	168.600
11614	168.200
2898	169.700
4978	169.200
4942	171.000
10170	173.200
6194	174.800
11414	174.600
10230	175.800
10322	175.800
1566	176.600
9586	176.400
1658	178.600
9806	179.300
6418	180.800
10242	180.500
6858	181.400
7658	183.900
9890	183.600
2178	184.500
2966	184.500
9406	184.600
9706	184.500
4870	185.600
6134	185.500
11922	185.400
7894	186.600
7938	186.700
10346	186.300
922	187.400
2002	187.500
3694	187.800
5550	187.700
6550	187.100
11110	187.500
1730	188.200
2314	188.600
8378	188.100
8434	188.300
11806	188.500
2550	189.100
530	190.100
374	192.200
7750	192.400
9014	192.700
11070	192.400
11550	192.900
2358	193.300
10658	193.600
12106	193.300
9026	194.200
1606	196.200
4194	196.700
7250	196.800
7374	196.200
8866	196.300
11258	196.500
11930	196.600
670	197.100
3062	197.300
4078	197.100
7358	199.000
5742	199.800
6982	200.300
10874	200.300
2782	201.500
8742	201.700
6354	203.000
1474	203.300
6882	203.300
7906	203.200
2774	205.300
2102	206.400
4258	206.500
4562	206.900
11798	207.200
8482	209.300
10858	209.900
10774	213.000
4046	214.600
4086	215.900
4474	215.800
8290	215.500
7826	216.700
3126	217.800
2422	218.300
12498	218.300
8830	219.300
1886	221.500
10398	222.000
2426	222.400
6554	222.900
4374	224.300
6326	224.800
9382	224.300
3730	226.500
9026	226.800
10334	226.800
6374	227.200
8314	227.800
4154	228.700
7054	228.700
1106	229.800
2618	229.500
5066	229.500
5134	229.500
8262	229.800
8554	229.900
10130	229.500
10230	230.000
4850	230.100
5702	230.700
6890	230.600
7774	230.200
8494	230.200
5770	231.100
6134	233.400
6146	233.700
282	235.000
2742	234.800
4414	234.900
5978	234.900
5482	235.800
138	236.800
1286	236.600
8758	237.000
9182	236.200
1014	237.900
3798	237.200
5582	237.900
9810	237.100
11830	237.200
11858	237.600
594	238.400
1742	238.900
2386	238.100
10054	238.100
10290	238.600
10374	238.400
11778	241.000
2434	241.300
1010	243.800
4730	244.900
8214	245.000
3910	245.200
11718	245.600
30	248.200
11774	250.900
11910	250.800
686	251.800
5150	251.500
9866	251.300
11622	252.600
