# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12346	155.900
3370	157.900
7782	158.000
9414	158.100
12210	158.400
950	159.500
1102	160.400
5170	160.200
9470	160.900
882	161.800
1242	161.900
1878	161.500
2430	161.500
2762	161.200
3534	161.200
4594	161.200
6330	161.600
6914	161.800
10842	161.400
11458	161.800
58	162.600
1190	162.400
1834	162.300
3010	163.000
4566	162.500
5730	162.300
6418	162.100
9998	162.800
11582	162.400
682	163.300
10486	163.200
11962	165.800
5038	166.700
7950	166.200
11242	167.500
5218	168.400
5454	168.400
7606	168.200
1230	169.600
5674	169.700
12402	169.600
7458	170.200
8850	170.100
5406	172.900
5890	172.500
6090	172.100
11338	172.900
1054	173.700
1890	173.600
4342	173.600
4926	173.800
10738	173.400
11090	173.400
7706	174.200
4490	178.900
12298	179.000
1166	179.200
1310	179.300
6322	179.900
6590	180.200
1066	185.000
10158	184.900
6142	185.200
1710	187.300
10430	187.700
766	188.500
3418	190.800
7338	190.700
650	191.100
2382	192.000
4934	191.600
7258	191.500
266	192.200
630	192.700
1774	192.700
1846	192.700
2202	192.900
4398	192.100
8570	193.000
2378	193.700
8162	193.300
10246	193.500
10606	193.400
11878	193.500
7298	196.300
5802	197.200
9774	199.000
2054	199.800
5058	199.800
11602	199.100
3758	202.200
6950	203.700
350	204.900
4946	205.900
5958	205.900
8886	205.300
314	206.200
3802	206.600
8974	206.200
3042	207.100
1118	210.300
7790	210.800
3102	211.700
4642	211.600
7426	211.100
11014	211.500
2218	215.400
2634	215.200
4198	215.800
11026	215.900
11842	215.800
2934	216.200
2938	216.200
9294	218.700
7218	219.400
9030	219.800
11566	219.100
2090	220.300
7050	220.800
11422	220.300
1022	221.500
4590	221.400
11114	222.300
3162	225.400
4762	228.600
8570	228.100
6370	230.000
3234	230.400
8414	230.800
8426	230.600
9566	230.100
10626	230.700
1138	231.300
2046	231.200
2606	231.700
3762	231.100
4510	231.500
5206	231.400
5870	231.400
6122	231.200
6186	231.600
10118	231.400
2974	234.400
10506	236.600
1954	239.500
3742	239.100
10554	241.000
7590	241.500
8026	241.300
586	243.200
3466	243.200
5330	243.700
9674	243.500
7102	245.600
3794	247.100
3850	247.500
8502	248.000
11526	247.200
2058	251.800
6138	251.400
7558	252.000
2442	252.300
8478	252.400
8922	252.200
10642	252.800
6954	253.600
8998	254.000
6962	254.500
7622	254.100
394	255.200
674	255.300
8486	255.700
11538	256.000
2850	256.900
9250	257.200
1378	259.000
5002	258.300
8302	258.200
10122	258.700
7426	259.600
9142	259.900
1002	260.300
10046	260.500
10494	260.500
11178	260.400
338	261.100
5442	262.200
6682	262.400
12010	262.900
2086	264.500
7210	264.800
2494	265.400
5890	265.700
9698	265.900
882	266.200
3430	266.800
3846	266.300
7082	267.000
7494	266.200
9782	266.400
9798	266.400
1802	267.100
2090	267.800
3874	267.800
6806	268.000
7214	267.500
8814	267.300
9390	267.800
10450	267.600
10946	267.800
5266	268.100
518	274.400
1750	274.300
9494	274.600
7162	275.500
8610	275.600
11338	275.900
6486	278.100
2126	279.800
9662	279.900
12166	280.000
1946	280.600
2302	280.300
5386	280.800
106	281.300
6778	281.400
7286	281.500
7770	281.500
9338	281.500
11534	281.200
7150	282.300
1374	283.600
1398	283.600
5270	283.900
7438	283.800
8470	283.800
9694	284.500
422	285.900
2722	286.000
2854	285.100
5258	285.300
9478	285.100
9566	285.600
1118	286.900
1450	286.300
6474	286.100
6654	286.700
7062	286.900
7418	286.500
1022	287.200
11406	287.400
1042	288.300
7922	288.600
8038	288.600
4986	289.700
3530	290.700
7982	290.500
6006	294.000
8074	294.100
7322	296.600
9634	296.900
12086	296.900
4786	299.800
5486	300.200
5510	301.600
10602	302.000
10998	301.400
11198	302.000
42	304.200
5950	305.200
8994	305.100
12222	305.800
734	306.400
3206	306.700
3290	306.800
5130	306.400
1834	307.100
6482	307.100
8430	307.600
9358	307.400
2390	308.900
5134	308.700
7766	309.000
11706	308.700
758	309.500
3606	309.200
4506	309.600
5926	309.600
6322	309.500
8666	309.700
9934	309.400
10746	309.500
7338	313.300
6914	314.400
10914	314.700
762	315.300
3198	315.600
5058	315.800
5786	315.500
9322	317.600
1902	318.800
4806	318.400
6782	318.100
10282	318.600
518	319.100
3614	319.800
4122	319.700
4198	319.500
5730	319.400
9342	320.300
3266	321.500
226	322.200
8322	324.400
2446	325.400
7234	325.100
8186	325.400
8914	326.000
306	327.000
2554	326.400
3898	326.900
5306	326.500
12150	326.900
2054	327.600
3542	327.300
5562	327.500
12054	327.300
12278	327.300
9030	330.400
4730	331.400
2430	332.300
3194	333.200
10574	333.600
486	334.800
4954	334.300
5946	334.200
6674	334.400
10958	334.300
2502	335.800
6090	337.800
2470	338.100
8326	338.700
1202	339.600
2058	339.700
3990	339.200
7390	340.300
4814	341.300
894	342.200
4538	342.200
6566	342.700
10326	342.400
6166	344.700
1710	346.000
4206	345.200
2414	346.100
2702	346.500
4286	346.500
4414	346.900
202	348.500
5462	348.700
9758	348.100
1754	350.000
1762	350.000
1770	349.100
2530	350.000
2738	349.300
10938	349.900
3806	350.100
7498	350.600
9950	350.100
10462	351.000
7926	351.100
6490	354.600
11074	354.200
1894	357.200
9666	357.400
11438	358.000
2954	358.200
8958	361.600
1222	362.700
12142	362.900
1054	363.400
3846	363.600
4962	363.700
6318	363.100
6918	364.700
11402	364.200
6078	365.800
5050	366.100
10826	366.100
338	369.600
1262	370.700
2694	370.400
4234	370.700
11694	370.800
610	371.500
8238	371.500
9634	374.800
7030	375.800
2310	376.100
2610	376.300
4334	376.200
9494	376.700
4618	377.900
10798	378.000
11994	377.400
5010	378.200
3962	380.300
4190	381.500
8442	381.300
1690	382.600
8234	382.500
11758	382.400
1746	383.300
9266	383.100
12242	383.900
9310	384.100
11098	384.200
7238	387.000
11342	386.100
2122	388.000
11546	387.800
11578	387.600
6742	390.300
522	391.600
4034	391.800
4510	391.600
358	392.300
7146	392.600
7818	392.600
10934	392.400
290	393.800
638	394.000
2302	393.300
6618	393.400
12350	393.900
1102	395.000
1406	394.100
3782	394.300
6130	395.000
10294	395.000
706	395.700
806	395.900
4078	395.100
5046	395.700
5094	395.300
6278	395.900
7142	395.200
7330	395.600
7406	395.900
8770	395.800
10438	395.500
10610	395.800
10818	395.200
11934	395.800
2906	396.100
1738	399.200
4622	399.300
3150	400.400
7682	401.600
1526	402.800
2270	403.000
4138	402.500
5410	402.200
8138	402.700
9434	402.700
11550	402.900
11950	402.400
1246	403.600
