# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
89	157.100
3105	157.400
8553	157.900
957	158.800
7569	158.500
3077	159.300
3677	159.700
9881	159.600
10225	159.900
11605	160.000
977	160.800
9685	160.800
6381	161.600
3833	162.200
4525	162.900
9337	162.800
3445	163.800
4813	163.300
6429	163.100
7229	163.100
10589	163.900
7413	164.900
3137	166.900
3629	167.500
9557	167.300
277	168.900
3141	168.800
4077	168.900
4333	168.100
4709	169.000
489	170.000
565	169.800
2413	169.900
2725	169.700
4101	169.500
5917	169.100
6481	169.800
7049	169.800
7393	169.700
7457	170.000
8305	169.300
8529	169.200
8781	169.200
8937	169.600
9141	169.800
9609	169.800
9669	169.400
11001	169.700
11665	169.400
11845	169.700
12097	170.000
12405	170.000
2461	170.200
2977	170.200
3581	170.300
4401	170.200
5909	170.100
6125	170.200
6333	170.200
7537	170.400
7785	170.300
8593	170.500
8717	170.200
8989	170.300
9025	170.500
9357	170.200
9389	170.100
11101	170.300
2561	171.700
49	174.600
5157	175.800
11933	175.200
7757	178.000
8205	178.000
8501	177.600
11873	177.900
11961	177.600
1153	178.500
2933	178.400
7113	178.700
7729	178.800
9417	178.400
11857	178.600
9569	179.500
5825	182.900
741	183.700
9633	183.400
3645	185.000
10317	184.800
3813	186.100
8709	188.000
745	188.200
2069	188.600
81	189.700
7829	189.200
8461	189.300
10137	190.700
11765	192.600
11945	193.000
8325	193.500
10541	196.000
5221	196.900
8361	196.600
541	198.700
6177	198.400
2033	199.800
10101	201.000
10453	200.600
10985	201.000
169	201.900
11485	201.300
11701	203.200
6417	205.000
6889	204.100
9897	205.600
8049	206.100
8769	206.400
11173	206.200
11733	206.100
7293	208.700
7413	208.200
11849	209.000
12069	208.400
12221	208.800
4129	210.200
6537	211.700
7253	211.100
10389	211.600
825	212.300
2557	212.800
2793	212.500
3217	212.300
5921	212.900
725	213.400
1853	213.500
4361	213.700
4657	213.700
8729	213.700
8785	213.400
9205	213.600
9221	213.600
9869	213.500
11241	213.700
11537	213.600
3033	214.100
3745	214.400
7689	214.700
12105	214.600
6433	215.100
6737	215.100
8397	215.900
6293	217.800
11213	217.100
2201	218.500
8453	218.300
11753	218.800
509	219.400
7421	219.900
11689	219.200
2165	222.400
10537	222.100
1193	223.600
9481	224.900
2897	225.400
645	226.500
5185	226.600
2757	227.700
11773	228.000
2289	228.400
5457	228.700
8601	228.900
9661	228.800
2005	233.200
8461	233.600
3669	235.000
3077	235.800
4477	235.200
6873	236.700
7161	237.200
7777	237.200
9113	237.300
10317	237.100
405	238.800
4665	239.500
12149	240.800
5629	241.300
7265	241.800
689	242.500
3789	242.500
4321	242.300
12073	242.100
2513	244.500
7921	244.900
12033	245.500
1925	246.700
10405	246.400
5837	248.300
9421	250.000
12397	249.700
5317	250.500
10933	251.300
1	253.900
233	253.500
6413	254.000
6897	253.100
8545	254.900
8669	254.400
11685	255.000
273	255.700
2945	255.200
3281	255.800
9445	255.800
8837	256.200
3693	257.200
5337	257.800
5509	257.600
10645	257.300
1101	258.200
11517	258.300
11621	258.200
12389	258.700
5893	264.200
10857	266.400
5673	267.500
12061	267.400
11753	268.200
9829	270.000
1153	270.900
3853	270.700
4113	270.200
4141	270.400
9601	270.500
61	271.600
105	271.600
1289	272.000
2049	271.700
2133	271.800
5725	271.100
6005	271.800
6793	271.900
7089	271.400
7333	271.300
7917	271.600
8285	271.600
8349	271.300
9137	272.000
10885	271.700
10981	271.100
11169	271.100
5225	272.200
5761	272.500
6101	272.600
8365	272.100
8729	272.400
9697	274.600
593	277.000
797	276.800
821	276.700
1533	277.300
2853	277.700
5913	277.500
6909	277.800
5069	278.600
5641	279.100
7433	279.200
3441	281.400
9417	281.500
1209	282.100
7409	282.800
9337	283.000
5265	283.900
6769	283.900
7017	283.400
8829	283.200
11193	288.000
12405	287.500
11653	290.600
901	293.300
2541	293.500
5041	294.300
7473	294.900
12489	294.900
7485	295.700
25	296.200
2653	296.900
397	297.400
2885	297.500
6745	297.400
2901	298.500
7417	298.400
9241	298.400
11433	298.500
8093	299.800
9697	300.000
6589	301.700
8261	302.000
8765	301.800
9409	301.800
11973	302.000
2133	303.000
3445	302.300
6949	302.800
2501	304.800
4129	305.000
4781	304.200
6245	304.300
217	306.000
2893	305.600
4497	305.900
7521	305.800
1053	307.000
2841	306.300
5749	306.800
8985	306.600
9673	306.700
921	307.700
8325	307.200
2657	311.000
221	313.000
757	313.000
4417	312.900
7029	312.300
4329	313.700
7609	313.900
11389	313.800
105	314.100
593	314.100
5913	314.100
8577	314.500
4553	315.500
5281	315.100
9221	315.400
409	316.300
6309	316.300
7093	316.200
7133	316.300
11901	316.400
2461	317.300
6913	317.200
7061	317.800
9421	317.100
10317	318.000
12173	317.300
12457	317.700
2069	318.100
3161	318.100
7221	318.900
12385	319.300
11169	320.200
11485	321.600
9493	322.200
8753	324.000
1601	324.600
1885	324.600
4697	324.300
2225	325.900
5225	325.500
7161	325.100
1705	326.800
7433	326.900
10105	326.400
10705	326.400
11313	326.700
12049	326.300
349	327.200
3025	327.100
5241	327.100
8113	327.100
8717	327.600
12405	327.200
9481	329.600
5661	330.400
9013	330.600
