# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5998	159.000
8366	158.600
2370	159.100
2854	159.200
5854	159.100
786	160.200
8450	160.400
8562	160.900
9358	160.200
11142	160.800
12066	160.100
4122	161.700
7386	161.100
8134	161.300
8486	161.100
10634	161.600
346	162.300
10202	162.400
222	163.500
4722	163.400
10198	164.000
10802	163.400
5650	164.500
8254	164.800
4310	165.900
474	166.400
4338	166.800
206	167.400
3618	167.400
6750	168.500
3770	169.200
6114	169.700
2810	171.000
12202	171.600
12386	171.600
5490	172.700
9118	172.500
10598	172.200
798	176.000
1002	175.800
8730	175.600
3598	176.900
11722	178.000
6850	179.000
10990	178.300
12070	179.500
1982	181.300
10630	181.800
11558	181.400
1322	182.700
7798	182.600
550	183.100
11834	183.700
1786	184.100
4058	184.400
8190	185.000
7950	185.700
8606	185.800
1158	186.700
8826	186.700
158	187.800
1210	187.100
2750	187.700
7618	187.900
4290	188.900
11290	188.600
11854	188.400
3078	189.200
10946	189.300
1378	193.700
6010	193.900
5650	194.900
4318	197.300
10406	197.800
1202	198.700
3894	198.300
3686	200.000
2026	200.900
5986	202.400
8590	202.200
8846	203.100
9650	203.100
9718	203.500
118	204.400
1062	204.700
8710	205.100
5926	207.000
1950	208.000
4682	207.200
6622	208.000
4186	208.700
5066	208.300
10126	208.400
11186	208.400
12374	208.500
342	209.800
2366	210.900
4134	210.200
10418	210.100
11770	210.600
12302	210.900
2626	213.900
4886	213.900
12274	215.800
4286	216.300
10390	216.600
12062	217.400
12402	220.100
4730	222.700
2930	224.000
6214	223.300
11338	223.700
11718	224.100
1562	229.000
7878	228.400
5038	229.600
8026	229.500
3202	230.500
3206	230.500
8682	230.400
738	232.300
9574	234.900
5190	236.400
7042	237.000
9834	236.300
11970	236.500
1134	237.200
3102	237.200
11246	237.400
11406	237.100
3546	238.200
4670	241.000
3234	241.100
7506	242.200
11450	242.800
5722	244.900
4662	245.600
11694	245.800
542	246.800
4626	246.400
718	247.400
