# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6931	157.200
8075	158.100
12087	158.600
12155	159.000
3679	161.000
10727	161.100
8151	162.500
4463	164.000
915	164.200
415	166.800
1359	166.100
2467	167.000
3811	166.600
4143	166.300
4279	166.300
6023	166.400
6395	166.400
7875	166.300
9963	166.800
267	167.400
587	167.400
1171	167.800
1195	167.500
1811	167.600
3583	167.100
3895	167.600
4175	167.900
4843	167.700
5255	167.600
5843	167.700
7611	167.800
7927	167.700
8411	167.100
8947	167.900
9655	167.200
10095	167.300
11059	167.700
12367	167.400
12451	167.600
543	168.100
2103	168.200
2191	168.600
2255	168.300
4487	168.200
7507	168.200
979	172.800
7555	173.100
523	175.700
5399	176.000
9999	175.700
12359	175.700
3435	176.200
11739	176.700
12499	176.200
799	178.100
6459	179.500
6527	179.100
895	180.400
1263	180.300
5699	180.900
6343	180.700
11055	180.100
11079	180.700
1451	181.800
4571	181.600
8699	181.500
9143	181.300
3631	182.900
6663	182.400
11635	182.800
11783	182.100
5115	184.000
10879	183.100
427	185.100
11979	185.600
7243	193.700
10631	193.500
7695	195.500
5403	196.800
5607	196.100
11147	196.400
11255	197.400
1731	199.700
9495	200.800
9719	200.700
3823	201.900
4419	201.500
6619	201.700
7255	201.900
9799	201.800
10375	202.000
3151	202.700
3231	202.800
4175	202.400
5019	202.800
6607	203.000
9751	202.700
2007	203.900
6011	203.600
10615	203.300
4967	207.700
9379	207.200
6511	208.600
603	210.700
655	210.900
923	210.200
5671	210.600
7423	210.500
10567	210.700
11539	211.800
4651	212.400
5227	213.800
12011	213.800
4687	214.200
4567	219.200
11067	219.400
7803	220.400
8607	221.500
3723	222.600
6691	222.700
9875	222.600
11279	222.700
12239	222.500
2431	223.400
4351	223.400
4495	223.800
8179	223.800
6287	225.700
8599	225.300
8811	225.800
2899	226.500
7975	226.900
9347	226.800
11015	226.800
3139	227.200
3279	227.300
295	230.800
575	230.400
11511	230.900
10527	231.300
7095	234.200
8367	235.000
10515	234.900
11675	234.900
7291	237.700
279	238.300
4771	238.100
5395	239.900
12127	239.300
2875	240.500
6303	240.900
11575	240.200
7475	241.700
1891	242.600
3655	242.200
143	243.700
1811	243.900
8799	244.000
4915	245.000
7387	245.000
7571	245.000
8399	244.900
10487	244.500
11	245.900
931	245.100
1459	245.600
3567	245.600
3863	245.900
5539	245.500
5699	245.400
9391	245.200
8303	247.000
4307	247.800
7311	247.500
9831	248.000
4631	248.100
1147	249.100
7399	249.200
8507	249.100
11043	249.300
7247	250.300
5199	252.100
10707	252.300
10983	252.700
12371	252.200
1135	254.000
6667	253.800
9479	253.700
10743	253.700
2355	254.600
11399	254.800
6387	255.600
9383	256.900
3495	257.200
4207	258.000
5015	257.900
6959	257.700
7915	257.200
8455	257.400
2643	259.000
2927	258.400
3107	258.500
3291	258.900
8951	258.200
119	259.500
251	259.400
7459	259.200
12363	259.100
12467	259.600
9611	260.900
9983	260.400
4807	262.900
9955	262.400
207	263.400
1391	263.300
4759	263.400
5807	263.700
7075	263.400
10183	263.100
10335	264.000
11199	265.500
3943	266.700
12295	266.300
3503	267.400
4099	268.200
7599	268.600
4987	269.500
7987	270.000
9287	269.100
9719	269.700
975	273.700
10959	273.800
