# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3365	155.500
12145	157.700
5757	159.700
9813	159.300
2273	160.200
2329	160.500
5649	160.400
197	161.200
3985	161.300
4369	161.700
11773	161.700
2921	162.200
3581	162.200
11941	162.700
5769	163.700
10549	165.600
3533	166.600
4737	166.400
5317	166.200
6569	168.000
11701	167.100
1929	169.000
9861	168.400
1453	169.400
3117	169.900
12441	170.100
8953	172.900
3885	173.700
4809	174.100
321	175.800
4289	175.100
8897	175.900
11473	175.100
12289	176.600
5201	178.000
7177	177.300
11361	177.600
4393	179.500
9309	179.800
9677	179.900
7109	180.500
7477	180.400
2577	183.200
11493	183.600
4401	184.200
7601	184.100
1473	185.800
9569	185.800
269	186.500
2073	186.900
2677	186.400
2709	186.900
3625	186.200
7569	186.100
497	187.800
2013	187.100
5669	187.400
7081	188.000
9645	188.000
4965	189.400
8221	190.100
6481	191.600
3053	192.900
9061	193.500
381	194.900
8145	195.000
397	195.900
3009	195.200
10269	195.900
201	196.700
5193	196.900
9273	196.700
10713	196.800
5277	197.700
7629	198.300
6605	199.400
8889	199.700
2257	200.100
6929	200.900
11505	201.000
6181	201.100
6345	201.200
12077	201.600
1889	202.500
9925	203.000
3457	204.700
5249	205.600
5789	205.700
11441	205.800
3637	206.900
509	207.200
1157	207.700
1357	208.800
1629	208.300
2417	208.200
4861	208.700
6825	208.400
9897	208.100
609	209.600
3749	209.900
4169	209.200
4465	209.200
4877	209.900
4921	209.400
5637	209.900
6397	209.600
7001	209.700
9261	209.500
9921	210.000
11865	209.600
11893	209.500
12181	209.900
409	210.100
1061	210.200
2169	210.300
5013	210.100
5185	210.200
6969	210.100
7545	210.300
8277	210.300
10457	210.100
11033	210.700
11981	210.200
2973	222.500
7461	223.900
7717	224.700
5757	225.400
5937	225.500
8593	226.000
401	226.800
697	226.600
10165	226.700
6809	227.300
10033	229.000
1497	231.400
4213	232.800
8861	232.300
9761	233.100
5845	234.100
9045	236.900
409	238.000
4545	238.100
5933	239.100
5741	241.300
8161	242.200
681	244.800
1829	245.000
4961	244.100
6449	244.800
11401	244.600
3673	245.400
8277	245.500
9625	245.200
11945	245.900
3109	247.000
3341	247.000
349	248.300
525	248.100
1313	249.700
