# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4795	157.900
10939	157.200
1939	158.100
687	159.100
3307	160.000
2355	160.200
2499	161.700
2591	161.500
6671	161.900
323	162.400
2147	162.900
2239	162.900
4483	162.400
6751	162.600
8471	162.900
8955	162.400
9375	162.600
3255	163.100
7747	163.600
9231	163.600
12351	163.400
75	165.400
3863	166.200
8347	167.900
9927	167.700
10287	170.000
2223	170.600
4719	170.100
6195	170.600
11095	171.700
6335	172.500
8359	172.400
12223	172.500
2699	173.900
2727	173.400
5227	173.800
8067	173.200
10455	174.000
11351	173.400
12327	173.600
1687	175.600
2647	176.100
2779	176.800
2179	177.900
3339	177.200
7267	177.300
10299	177.100
1963	178.800
10531	178.200
8911	181.000
9683	181.100
11515	182.000
167	183.400
4791	184.900
6111	185.000
9799	185.000
947	185.300
4131	185.100
4407	186.000
4519	185.700
6439	186.000
10767	185.100
11399	185.100
12147	185.300
6771	188.700
2191	189.500
7051	189.700
9043	190.000
11499	189.900
11651	190.500
9471	192.500
3631	196.000
10263	195.500
2803	196.700
12235	196.300
4175	197.600
6391	197.300
7259	197.100
6755	198.600
11615	198.900
11279	200.300
2807	201.100
183	203.300
4703	203.500
4831	204.600
235	205.400
4503	206.800
6315	206.200
9675	206.300
155	207.600
1243	207.800
7211	207.100
923	208.600
4387	208.600
5395	208.300
6675	208.100
9699	208.300
11043	208.700
10011	209.500
11179	214.800
7871	215.500
12379	215.800
683	216.800
1619	216.500
1507	217.100
1403	218.300
971	221.200
1899	221.600
7339	221.700
12127	221.100
12487	221.500
2171	223.200
8827	223.700
3451	224.400
6807	225.800
3543	226.700
8319	226.900
4123	227.200
5703	227.300
407	228.200
807	228.100
2951	228.300
4919	228.800
6051	228.100
8471	228.300
8567	228.400
9799	228.100
10439	228.200
2727	229.100
10399	230.300
475	232.800
8675	235.000
10447	234.800
759	235.400
1595	235.400
2267	236.900
3179	236.900
11399	236.300
1935	238.000
9127	237.500
215	238.600
11351	238.100
5259	240.600
295	242.100
3459	242.200
10983	242.900
2283	243.200
5759	243.600
7287	243.200
1907	244.300
10051	245.300
4375	246.300
6431	247.000
7543	246.800
9987	246.300
11135	246.100
11175	246.400
5767	248.000
9451	247.200
3991	249.600
12283	249.700
5823	250.500
11035	251.900
5783	252.800
603	253.500
1487	253.700
6335	253.800
10195	254.900
2011	256.000
2723	256.800
3423	256.100
6299	256.500
7431	256.200
9183	257.000
2807	258.100
6523	258.600
9679	258.200
10455	258.700
6195	259.900
7191	260.500
5803	262.500
4895	264.200
3315	265.700
6567	265.900
2387	266.700
6015	266.100
10519	267.000
10935	266.800
11979	266.900
7519	267.300
8059	267.100
8743	267.100
11411	267.400
9283	269.900
8035	271.800
3339	273.900
3735	274.000
5247	274.600
5367	274.500
6283	274.700
6579	275.000
5067	275.300
10711	275.300
11083	275.600
107	276.200
4927	276.100
5579	276.500
211	277.700
3503	277.700
6643	277.800
6671	277.700
7459	277.400
8883	277.800
4887	278.300
8071	278.300
11483	278.900
11739	278.800
1471	279.800
3755	280.800
10339	280.800
855	281.600
4855	281.700
4939	282.000
5183	281.500
6075	282.000
10123	281.700
12239	281.100
1731	283.700
5279	283.400
6779	283.400
7791	284.300
2703	288.000
7211	287.700
8103	289.600
1663	290.900
2951	290.900
6635	290.300
5823	292.000
8295	292.000
3255	292.600
4175	292.600
4955	293.000
10355	292.500
2799	293.300
3139	293.500
9327	295.900
12331	295.700
11763	297.800
6383	298.400
6443	298.200
11503	300.700
287	301.900
1023	301.900
1891	302.400
6907	302.300
7683	302.300
1231	303.800
1995	303.400
2115	303.300
2503	303.900
3143	303.900
4891	303.700
5123	303.500
6915	304.000
7475	303.600
7503	303.200
8615	303.700
12223	303.100
2963	304.200
4007	307.500
971	310.300
7775	310.700
875	311.700
4683	311.800
6159	311.700
10291	311.600
175	312.500
10243	312.500
11415	312.200
9375	313.700
4123	314.600
5943	314.700
7835	314.500
587	315.700
2715	315.400
10127	315.700
655	316.300
4391	316.400
6795	316.100
10507	316.200
11367	316.500
8471	317.300
12051	320.000
2611	320.100
9031	320.100
10487	320.600
295	322.900
3563	323.200
11659	323.700
95	324.400
6335	325.400
8919	325.200
9819	325.200
11243	325.800
10967	326.700
287	327.400
6507	327.600
323	328.900
451	328.200
3027	329.300
9155	329.100
775	330.300
2415	330.400
4107	330.600
4795	331.900
7095	332.000
8507	331.500
9047	331.500
1067	332.400
2059	332.600
2807	332.900
4275	333.000
6907	332.400
7247	332.800
8051	332.600
9303	332.800
