# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
28	158.100
740	158.900
3492	158.700
1260	159.900
1564	159.700
2216	159.700
3204	159.900
7320	159.300
7336	159.700
9152	159.900
11724	159.800
236	161.000
2720	160.700
6200	160.300
6628	160.800
7244	161.000
7816	161.000
8044	160.700
8412	160.300
9192	160.500
11144	160.900
11220	160.800
11824	160.700
12140	161.000
12368	160.200
224	161.200
4340	161.100
4780	164.100
2696	166.600
1740	167.900
3824	167.300
4752	167.500
10236	167.800
2380	168.600
4552	168.800
6548	168.600
7472	168.500
9996	168.800
11836	168.300
1136	169.900
2832	169.100
7932	169.100
11328	169.100
12020	169.700
12296	169.100
7568	173.600
8904	174.900
1988	175.600
5704	175.400
2712	177.000
8920	176.300
5524	177.600
8928	177.700
100	178.800
3012	178.700
5512	178.600
7896	178.200
10656	178.400
11024	178.400
11744	178.700
4792	179.200
12400	179.200
2984	181.900
10352	182.800
2144	183.200
9596	186.300
1796	187.100
10720	187.600
1316	189.800
2448	190.000
10232	191.500
6732	192.300
10276	192.100
11844	193.600
2708	194.100
3924	194.500
8160	194.100
11140	194.700
6160	195.200
11144	195.700
10380	196.500
12180	196.300
8272	197.100
10368	198.400
12272	198.400
12372	198.700
7584	199.300
9808	201.600
10604	201.400
2268	203.000
2828	203.000
992	203.900
3636	203.100
7244	203.200
6764	204.600
2488	205.700
3516	205.800
3544	205.300
4216	205.900
5900	206.000
10024	205.500
548	207.000
2036	206.100
4324	206.500
5444	206.800
10888	206.100
12228	206.200
1120	209.600
9360	209.100
11480	210.400
8968	211.200
3136	212.800
6168	216.900
8632	216.900
10484	216.300
11116	216.400
10056	221.800
1208	225.000
11588	224.200
4244	225.400
7804	226.000
10080	225.600
1452	226.900
2152	226.500
8156	228.500
6652	229.100
8628	230.000
9128	230.000
10800	229.700
7772	232.700
1380	233.600
2744	233.700
1900	234.300
7272	234.500
932	235.200
2264	235.900
2848	236.000
4888	236.000
5060	235.900
7212	235.600
9272	235.300
9300	235.200
9356	235.200
12172	235.900
624	237.000
6120	236.300
6268	236.100
9184	236.800
10516	236.200
11476	236.300
11896	237.000
12088	236.500
1552	237.100
6084	237.100
6644	242.400
2540	243.800
4620	244.000
6256	243.400
9036	243.300
1256	245.900
5576	245.900
7764	245.600
9244	246.000
12268	245.300
3260	248.300
10408	248.300
9156	249.100
7668	250.200
428	251.700
6332	252.000
6580	251.700
980	252.100
2644	252.200
6768	252.700
7992	252.900
11464	252.100
5920	253.400
3472	254.100
7240	255.400
3816	257.900
4364	257.700
8108	257.800
3588	258.500
7900	258.700
9004	259.800
896	263.600
384	264.100
1156	265.300
4188	265.500
1784	267.000
11764	267.600
4136	270.700
4264	270.700
5768	271.800
356	272.300
480	272.900
1696	272.300
2304	272.900
5700	272.900
10804	272.100
3616	273.200
580	274.600
2244	274.100
5796	274.900
6412	274.400
9000	274.300
9736	275.000
12356	274.800
7756	275.700
6476	278.700
8260	283.500
1256	284.800
3628	284.800
4524	284.700
6384	285.100
8056	285.100
9608	285.300
1540	286.900
5388	286.600
8760	286.600
11028	287.600
5084	288.200
11320	289.000
6016	289.200
11864	290.000
4100	290.200
8532	291.800
5572	292.200
1672	293.800
3016	293.700
1012	294.300
2116	294.900
2932	295.000
4152	294.900
6456	294.400
9232	295.000
11456	294.100
1008	295.900
3884	295.200
4480	295.200
5972	295.300
12304	295.300
6388	296.700
