# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9486	157.500
7502	158.700
9054	158.700
9606	158.700
450	159.100
762	159.400
2198	159.600
5298	159.300
8710	159.900
8746	159.300
12318	159.300
12410	159.600
3770	163.000
7270	162.500
7486	162.100
1658	163.100
4006	163.500
8178	163.800
10914	163.400
11962	163.700
7078	164.600
3746	166.000
94	166.600
6726	166.500
4106	168.000
7070	168.000
5658	168.100
6602	170.700
7266	170.900
970	172.000
4454	171.500
5466	171.700
7050	172.000
266	172.200
942	172.200
3598	172.800
4278	172.400
4654	172.600
6842	172.100
7066	172.400
10518	172.800
12102	172.500
6642	173.300
9482	173.100
9698	173.100
4770	177.600
11970	177.600
6094	178.300
4746	180.400
2446	181.100
3526	181.900
5630	181.800
1718	182.700
7746	183.000
8334	182.700
1350	183.200
2874	183.200
3258	183.100
12490	184.200
6634	186.400
12138	186.200
2370	188.300
6054	188.700
5602	190.000
586	190.300
11290	190.300
11982	190.300
10798	191.400
958	195.900
2974	195.200
5546	196.000
6518	195.900
7958	195.400
370	196.700
486	196.200
518	196.800
1674	196.200
2054	196.900
6174	196.700
8142	196.800
4722	197.100
5494	197.500
6562	197.200
7814	197.400
8070	197.100
10938	197.600
11630	197.800
4538	198.200
11378	199.800
6682	204.000
42	205.600
6582	205.800
1918	207.800
10802	208.400
9982	209.900
11238	209.100
10182	210.800
4378	211.100
5754	212.900
11166	212.600
5258	213.300
10738	213.700
494	214.200
6322	214.800
7910	214.600
8518	214.900
9534	214.600
6558	215.300
10322	215.100
10486	215.200
11970	215.900
12142	215.400
1082	217.400
8402	217.900
2118	219.900
4602	219.300
9366	219.500
2818	220.800
9066	220.900
942	222.000
1502	221.500
3534	221.900
6774	221.500
7450	221.200
8842	222.000
9930	221.100
10558	221.700
11102	221.800
482	222.600
4682	222.100
5562	222.300
6706	222.300
8142	222.200
9254	222.200
6970	224.100
8666	225.100
1954	226.200
2246	227.000
8210	226.400
8826	226.500
9846	226.500
10742	226.500
11802	226.700
