# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2636	159.600
4480	159.900
5304	160.000
6952	159.600
8360	159.800
4180	161.300
5992	161.500
4300	162.500
11308	162.300
2628	164.600
976	166.700
464	167.500
6856	168.000
9108	168.000
5804	168.900
732	169.200
1932	169.900
2112	169.900
4204	169.800
5008	169.500
6328	169.500
9188	169.300
40	170.700
852	170.300
1200	170.200
1244	170.400
3720	170.500
4624	170.300
9596	170.400
10280	170.300
5508	173.000
9936	175.500
4640	178.700
6144	178.600
9668	178.400
11492	179.100
844	180.700
1736	181.100
11892	181.600
5520	183.400
1164	185.000
9580	186.700
1980	187.500
5900	187.100
9560	187.800
3332	189.000
8336	188.800
10728	188.900
11140	188.900
364	189.400
2000	189.100
3256	189.800
3980	189.800
6960	189.100
6972	189.500
8636	189.600
11196	189.800
4336	190.500
5784	190.500
2776	192.100
5704	192.300
12332	192.900
4032	193.700
10772	193.800
4816	195.400
9844	195.500
204	196.400
2292	196.300
7548	196.700
11316	196.100
8620	197.200
6632	198.700
11928	200.800
3788	203.700
10000	204.900
2096	205.800
7080	205.800
8692	205.500
8212	206.500
9140	206.700
7580	207.100
8808	207.600
8908	207.500
1512	208.700
6500	208.400
11520	208.400
12344	208.600
1328	209.500
1556	209.900
2888	209.600
3468	211.500
9424	211.900
1576	212.900
1960	212.100
2760	212.700
9760	212.600
12088	212.500
12104	212.400
1828	213.100
3420	213.100
5636	213.500
12376	213.700
648	214.500
3144	214.300
5360	214.600
10504	214.100
120	215.700
2384	215.300
9688	215.400
1612	216.200
2920	219.700
4728	219.700
5604	219.800
11524	219.100
9160	220.200
4184	221.700
9632	221.400
2744	222.700
9792	222.800
10432	222.300
10496	222.800
2576	223.600
3092	223.100
7352	223.700
8900	223.800
10936	223.700
1924	226.000
4292	225.500
1024	226.300
2800	226.100
8672	227.100
10380	227.300
12492	227.800
1376	228.500
1700	228.200
7040	228.200
2016	231.600
3624	231.300
9024	231.700
1632	233.000
1688	232.700
6376	232.900
10780	232.400
3932	233.600
980	234.900
1332	234.100
9580	235.000
4288	235.300
7816	235.700
196	236.100
6692	236.200
8856	236.200
8892	236.200
10132	236.600
208	237.100
5144	237.200
6620	237.400
10652	238.000
11440	237.100
5624	239.800
4008	240.900
7704	240.800
8964	240.900
9836	240.400
2672	241.600
7324	241.200
11892	241.200
4072	243.800
7484	243.700
9220	243.500
3584	244.900
2812	245.500
2184	246.500
7632	247.000
11296	246.400
4664	248.100
2652	250.000
9744	249.600
3152	250.900
7668	250.600
8696	250.900
3668	251.500
7340	251.900
7620	251.400
8924	251.100
10324	251.800
12400	251.600
2084	252.100
5184	254.000
416	254.700
1296	255.800
2932	255.900
5112	255.700
8028	256.000
524	256.500
5728	256.700
6000	256.100
6252	256.300
6988	256.200
10492	256.100
12484	256.800
4248	257.300
5392	257.600
7704	257.900
9324	257.400
10428	257.800
4524	259.800
12204	259.700
6456	260.700
9376	260.600
7092	263.000
972	266.000
2744	266.700
4180	266.700
5244	267.100
8956	267.600
11432	267.400
12164	267.100
