# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2634	159.000
8830	158.900
3066	159.100
3510	159.200
3954	159.500
11226	159.400
3198	162.000
6418	161.500
9274	161.900
10158	161.800
1938	162.900
4018	162.500
4910	162.600
6050	162.400
8726	162.400
9058	162.100
10670	162.600
658	164.000
5018	163.800
6374	163.400
6730	163.500
7114	163.700
7546	163.400
8638	163.200
9730	163.300
1030	165.300
1898	165.200
50	166.200
4430	166.200
11494	166.500
8246	167.700
2554	168.800
6246	168.400
4882	169.900
6430	169.100
7894	169.800
11498	169.900
810	170.200
2110	170.700
6186	170.100
12026	170.800
294	171.300
1330	171.400
6182	171.400
6750	174.500
1454	176.000
2698	176.700
8314	178.000
11206	177.700
11490	177.200
12106	177.800
922	180.700
6598	180.800
8174	180.800
6878	181.500
9990	181.300
8926	182.500
2210	183.600
3062	183.700
6938	184.000
5578	185.100
2566	186.600
7542	186.300
918	188.800
6534	188.900
1722	189.400
3930	189.100
4086	189.800
7806	189.700
506	193.900
12130	193.900
7706	195.100
3778	196.200
4138	196.100
8438	196.100
10650	196.400
114	197.700
4486	197.900
6058	197.200
7866	197.700
8822	199.000
9938	198.800
746	199.900
10186	200.000
2862	200.500
6310	200.700
7626	200.200
714	202.900
5422	202.400
174	203.600
574	203.700
762	203.900
1186	203.800
7382	204.000
9270	203.400
11822	203.900
4834	204.900
4922	204.400
11330	204.400
118	207.900
4186	207.400
7130	207.800
11586	207.700
702	209.000
5570	208.500
10890	208.600
9458	209.400
10114	210.200
10790	212.900
6210	213.900
1070	214.900
1698	214.800
3442	214.800
9906	215.600
5698	216.300
3374	218.600
5074	218.700
6294	219.000
1086	219.700
1426	220.000
3974	219.400
4266	219.800
11642	219.800
11794	219.600
12498	220.900
9194	222.200
9382	223.600
262	224.200
2102	224.800
11354	224.600
9414	225.900
8706	227.000
8954	226.900
12438	226.900
1146	227.500
4142	227.200
10542	228.000
5766	228.700
8738	229.500
9622	230.000
2074	230.600
9838	230.700
4426	231.600
11898	231.100
2318	233.500
6018	233.900
10190	233.200
11086	233.300
5230	236.000
8482	235.100
2486	236.600
2638	236.100
3702	237.000
2338	238.000
2718	238.700
5090	238.600
7774	238.200
11726	239.000
12450	238.300
8306	239.300
11190	239.500
1938	245.800
3446	245.700
3982	246.000
230	247.100
934	247.200
3378	247.900
6894	247.400
7290	247.600
9654	248.000
5582	248.200
5614	248.300
5502	255.800
9542	255.200
2538	256.400
3394	256.800
6630	257.000
2758	258.000
8794	257.900
862	258.900
1610	258.700
2326	258.800
3762	258.300
4170	258.600
6338	258.400
9710	258.300
11814	258.900
2842	259.700
3066	259.300
7230	259.700
9602	259.500
5774	260.500
10426	261.900
1266	264.000
4094	265.000
8766	264.700
9342	264.500
2786	265.800
4266	265.300
5158	266.000
8126	266.000
10086	265.800
10382	265.800
990	266.700
1810	266.700
5418	266.800
5954	266.100
6770	266.100
7706	266.200
9282	266.200
12026	266.700
2914	267.700
2902	269.700
12006	269.900
4778	270.200
2114	271.400
1814	272.800
3954	273.000
5738	272.900
1438	274.000
4434	273.600
6042	273.600
6134	273.400
8002	273.900
9570	274.000
11294	274.000
890	274.500
910	274.200
1758	274.700
1958	274.800
2862	274.700
2998	274.300
3038	274.700
3718	274.900
5678	274.600
6074	274.600
6522	274.200
7750	274.500
7902	274.100
8242	274.800
8722	274.800
10574	274.900
11662	274.500
11726	274.700
1298	275.100
7666	280.600
2230	281.500
6062	282.500
7562	282.900
1466	284.000
2066	283.500
2906	283.800
5838	283.500
822	285.000
1206	285.000
7826	284.600
7946	284.500
9802	285.000
12310	285.000
4534	286.000
10378	285.700
10490	285.600
11538	285.600
11678	285.900
3566	286.300
8574	286.400
5430	288.600
3310	289.900
3514	290.800
5302	290.600
9562	290.400
11394	290.800
7082	292.000
7938	293.600
3462	294.900
46	295.300
3714	295.900
4414	295.900
4474	295.400
11202	295.600
3066	296.500
7842	297.000
7742	297.100
8798	297.800
12418	297.900
3762	299.000
8154	298.500
9198	298.900
10114	298.200
10858	298.500
11738	298.800
5638	301.700
12466	302.900
2166	303.700
3838	303.200
1414	305.200
12138	305.100
9498	306.300
1422	307.400
4686	307.500
4714	307.800
10586	307.600
11054	307.300
1298	308.400
2138	308.500
9406	308.500
11830	308.300
11910	308.400
1706	310.500
1726	312.100
4266	313.600
6846	314.000
9414	313.800
2970	314.200
5118	314.800
10806	314.200
1426	315.100
2566	315.700
7198	315.900
7878	315.400
8998	315.100
11006	315.800
5638	316.800
8630	316.400
4706	317.500
9082	317.500
3978	318.400
8990	318.700
1234	320.000
3994	319.900
3314	320.800
4214	320.600
11402	320.600
11654	320.700
8854	321.300
10254	321.800
4126	326.100
1510	328.500
6306	328.200
9670	328.200
11358	328.800
602	330.500
5318	330.600
6702	331.100
8934	331.600
4586	332.700
8954	332.400
10658	332.800
7562	333.600
6190	334.300
10234	336.000
11642	335.400
1646	336.300
2214	336.300
5946	337.000
2982	340.000
9374	339.800
10782	340.000
1298	340.500
3738	340.600
1470	343.100
4666	344.000
6134	343.100
12206	343.300
938	344.300
2198	344.900
2918	344.300
6230	344.200
230	346.600
378	346.600
8982	346.900
11886	346.700
5254	349.600
7022	349.200
9730	350.900
3502	353.000
12038	353.100
10614	354.100
5938	355.500
2846	357.000
8394	356.500
538	357.700
11354	357.700
1386	359.000
1426	358.100
3342	358.600
5174	359.000
8186	358.700
8686	358.200
9614	359.000
10250	358.600
730	359.900
5114	359.300
10274	359.400
11742	359.500
1986	360.200
6286	364.600
11914	365.000
762	365.400
10094	367.000
7894	367.900
8366	367.300
1434	368.800
1898	368.700
8978	368.600
12230	368.500
2498	369.300
6498	369.300
12306	369.600
2862	370.400
3050	370.300
10730	370.400
11974	370.300
1886	373.000
4730	372.800
10390	372.700
8222	373.900
1018	374.400
8766	374.400
9454	374.400
4474	375.100
6826	376.800
9946	376.100
2978	377.300
7442	377.800
9806	377.100
5922	379.000
9062	378.600
12014	378.600
1578	379.300
3662	379.500
3738	379.800
4574	379.300
6554	379.500
8906	379.700
12410	379.200
4942	384.800
1354	385.900
4102	385.500
7674	385.300
9882	385.500
1614	386.800
2466	387.000
4014	386.600
5142	386.600
5318	386.300
5774	386.700
6798	386.300
7454	386.800
8254	386.900
9106	386.400
9138	386.600
9962	386.700
12130	386.700
10298	387.100
6302	389.700
10970	390.000
506	390.700
3046	390.500
3062	390.800
9946	390.200
11158	390.900
10882	391.100
7134	392.200
10894	392.900
5738	393.600
146	394.800
2954	394.400
7978	394.500
5302	395.400
9810	395.400
374	396.600
7918	396.300
3570	397.800
8330	397.700
11562	397.800
11950	397.800
3822	398.200
11058	398.100
9490	399.400
5626	400.600
2458	401.500
6874	401.800
14	402.800
178	403.500
934	403.900
2194	403.600
3422	403.600
7062	403.900
7378	403.900
9414	403.800
542	404.600
1370	405.000
5550	404.300
5654	404.900
6850	404.700
7054	404.200
7626	404.600
7934	404.800
11594	405.000
12266	404.200
12386	405.000
1574	405.400
4170	405.200
5194	405.100
8378	405.300
9770	405.500
10238	405.500
10382	405.300
9806	406.200
3982	413.900
4486	416.700
242	417.400
7742	417.900
1726	418.600
2158	418.700
3170	418.600
366	420.000
1010	419.700
5202	419.500
11610	419.700
9466	420.400
12446	420.600
11990	423.400
670	424.700
2842	426.700
8762	427.400
34	428.600
294	428.500
2518	428.200
6890	428.700
8750	428.200
3074	430.000
3642	429.700
4474	429.600
5022	429.800
9206	429.100
9962	429.700
11338	429.900
12114	429.200
78	430.500
282	430.200
2426	430.400
3890	430.100
4202	430.100
5530	430.400
7106	433.600
8978	433.700
2578	435.000
1238	435.500
1934	436.500
4218	437.000
4138	438.500
10698	438.900
4370	439.600
7306	439.100
11822	439.600
4518	446.000
11942	445.800
12302	445.800
2902	446.700
12258	446.500
1914	449.800
5134	452.400
8946	452.300
858	453.300
7074	453.800
8850	454.500
12106	454.600
1598	455.700
1490	458.000
7022	459.000
1470	459.100
3482	459.300
11818	459.100
7082	460.900
3374	462.700
5898	462.800
9078	462.900
12426	462.600
3750	463.600
4730	463.600
