# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12491	159.800
8843	160.600
3755	162.700
3267	163.400
4303	163.800
8651	164.800
5219	166.300
11447	166.700
1671	167.200
2539	167.300
10507	167.600
3919	168.900
3327	169.300
7259	169.600
9475	169.700
6459	170.400
10171	170.300
11527	171.000
1207	171.900
7971	175.800
583	176.700
7775	176.700
2707	177.600
6547	177.900
8523	177.100
9091	177.700
6199	178.400
2135	180.400
3475	180.800
1263	181.400
1775	181.600
2923	182.100
5235	182.300
10511	182.300
11815	182.300
1307	183.200
10271	187.400
5695	188.900
6423	188.800
2051	189.100
7915	189.600
10715	189.700
1239	190.600
3139	190.500
4119	190.300
10611	190.900
10783	190.800
2119	191.100
5619	191.800
5903	192.100
955	194.000
4267	193.300
5635	193.200
9443	193.400
9523	193.200
11503	193.500
12283	193.200
875	195.200
2259	196.400
3099	196.200
8699	196.200
11675	196.600
2731	198.000
7199	198.000
4151	199.000
12159	198.900
11647	200.400
3959	201.200
831	203.600
1091	203.500
2307	203.500
5835	203.900
8567	204.000
199	204.800
2479	204.900
4599	205.000
4667	204.600
5563	205.000
6215	204.900
6443	204.600
6911	205.000
8675	204.300
11467	204.500
123	206.000
3387	205.200
3503	205.500
3515	205.400
3779	205.100
5771	206.000
6747	205.500
9579	206.000
9719	205.400
12143	205.600
3747	206.100
5291	206.200
5543	207.000
5751	206.100
7171	206.200
7851	206.300
8023	206.400
10471	206.500
4759	207.300
9899	207.500
10691	207.200
11787	207.200
12239	207.100
667	209.600
1163	213.800
7843	213.100
4603	215.000
391	215.300
8471	215.900
10283	215.400
1235	217.000
2691	216.300
2731	216.900
4811	216.200
9171	216.400
9651	217.000
3655	217.400
7043	218.000
8535	218.000
11023	218.500
5295	219.500
10971	219.900
11471	219.200
6143	221.700
8163	221.200
9983	222.000
11391	222.500
12159	223.000
6711	223.500
9371	225.400
2619	227.900
2759	227.700
3203	227.300
5111	228.100
10695	228.600
4279	229.100
9811	229.500
11715	231.400
67	232.900
5027	232.800
12287	232.400
451	234.400
6439	235.000
7315	234.800
5655	235.800
5987	235.200
8239	235.100
8911	235.800
2599	236.500
3631	236.400
5411	236.100
6223	236.600
6307	236.200
11791	236.400
583	237.100
2771	237.200
8607	237.100
1371	238.500
1479	239.500
11111	242.300
679	243.400
2443	243.800
1707	244.100
4455	244.100
7087	244.300
12267	244.300
1447	245.300
5559	246.300
7723	246.400
9647	246.200
1635	248.000
2583	248.200
2899	248.600
4935	248.300
5183	249.000
7463	248.800
8023	248.200
10247	248.800
10251	248.600
899	249.200
1671	249.300
8667	249.300
12047	249.300
671	250.900
4147	250.200
8103	250.700
9475	250.500
9807	250.800
987	251.500
1343	251.200
1691	251.800
3147	251.100
8355	251.200
9203	251.800
11059	251.300
12359	251.800
4203	252.100
5715	252.200
11083	254.000
3523	255.800
3251	256.600
2087	257.700
8511	257.900
8215	258.300
10507	258.300
6699	259.500
6791	260.800
2891	262.200
3295	263.000
6579	262.800
8043	262.200
8803	262.400
9559	262.100
5451	263.200
8635	263.100
10791	263.500
291	264.300
5547	264.700
8859	264.700
6335	265.800
5103	266.600
8135	267.100
10471	267.400
11935	267.500
4411	268.300
6555	268.700
3375	272.000
5979	273.700
6923	274.900
3575	275.900
6299	275.600
7331	275.900
9715	275.500
1699	276.100
2179	276.400
3147	276.300
4283	276.600
4647	276.600
4731	276.100
531	277.200
1359	277.300
6635	277.100
7671	278.000
3035	278.100
9095	278.100
2675	280.400
10871	280.400
11903	281.900
2427	284.700
4139	285.600
10695	285.400
3031	286.900
6059	287.000
4883	287.600
5887	287.800
9411	287.500
11219	287.900
1943	290.000
8099	289.700
2911	291.800
1471	292.800
6775	292.600
6987	293.100
107	294.200
931	294.800
1459	294.900
691	295.500
2303	295.700
2823	295.200
4379	295.600
6111	295.600
9863	295.100
10267	295.700
12303	295.500
1995	296.200
2027	296.200
4099	296.800
6163	296.200
10439	296.200
10715	296.300
4615	298.200
6659	299.800
8931	301.600
723	302.500
8467	302.900
9003	302.700
9527	302.900
12119	302.700
3679	303.400
6319	303.700
9487	303.600
147	304.200
263	305.100
1735	305.200
2207	305.400
10159	305.600
11139	305.800
11251	305.700
4931	309.500
1247	310.400
5807	310.800
7239	310.500
8187	310.900
10367	311.000
4675	311.500
6783	311.800
7767	311.700
9031	311.800
10471	312.000
6507	312.100
7651	312.700
9483	315.500
31	317.400
5899	317.600
10283	317.600
1011	319.600
1719	319.500
9199	319.600
8799	322.700
4631	323.400
1727	324.700
1947	325.000
1675	325.700
7463	325.100
9635	325.600
12163	326.600
971	327.600
4195	331.000
4387	330.600
6695	330.500
7087	330.300
7527	330.300
1559	332.000
1759	331.100
10943	331.400
11107	331.700
4835	333.000
4843	332.200
10427	332.900
11059	332.500
12303	332.100
7327	333.900
611	335.700
4855	337.000
10479	336.900
2259	337.900
10455	337.800
1563	338.900
3035	341.400
5647	341.100
4043	343.000
6911	342.600
11147	343.000
2531	343.100
6851	343.500
8835	343.300
12219	343.200
8747	348.400
10139	348.800
6335	349.600
6299	351.200
12099	352.000
4719	352.200
8555	352.600
11275	352.600
11783	352.800
7663	357.400
9107	357.500
907	358.100
4279	358.800
8839	358.300
10199	358.700
7271	362.700
6363	364.100
11967	365.000
5835	367.300
7975	367.300
9039	368.400
6971	369.400
9683	369.700
1475	370.100
3679	370.600
5151	370.600
6063	370.900
1079	371.500
1635	371.800
2259	372.000
2443	371.800
2467	371.500
5575	371.600
8727	371.500
9383	371.900
10919	371.500
11043	372.000
643	372.500
2331	372.900
2775	372.200
3451	372.200
4559	372.200
4755	375.700
7651	376.000
11379	376.000
4031	376.100
8075	377.500
10211	379.600
6011	380.900
5179	382.900
9775	382.400
5611	385.000
6039	384.800
1003	385.500
1171	385.500
2287	385.600
2611	385.100
6159	385.600
2439	386.900
3291	386.500
4719	386.900
4791	386.700
7575	386.900
8027	386.500
8779	386.700
9287	386.400
11019	386.300
11895	386.400
4927	390.700
6923	391.800
11395	391.800
12479	391.800
12495	392.000
12407	393.800
3583	398.800
5175	398.900
223	400.500
911	401.500
2679	401.700
3839	401.800
5891	401.700
8611	401.600
11207	401.400
755	402.300
1671	402.600
10911	403.000
