# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
119	160.000
1847	159.900
2591	159.100
3495	159.900
4727	160.000
9431	159.700
719	160.100
5891	160.700
6703	161.000
7943	160.100
5919	161.500
9415	161.200
11803	161.600
3679	162.600
5803	162.400
5695	165.700
11459	166.700
1623	167.500
6343	167.400
9223	167.900
3651	169.000
11291	168.700
7107	171.700
10431	173.200
3647	174.300
5255	176.000
8683	175.900
8887	175.600
4047	176.100
5907	176.700
2435	177.400
7383	178.000
7963	177.500
571	179.100
5515	180.400
7179	180.800
10371	180.500
3463	181.900
5159	181.500
6807	182.800
10523	182.300
11303	182.500
1027	184.900
2551	184.900
4103	184.500
11547	184.700
1863	185.600
227	186.200
5959	186.300
8019	186.300
8087	186.700
11271	186.500
12231	187.000
10255	187.400
10707	187.600
10063	190.700
12007	191.400
2463	194.000
7235	193.200
9491	194.600
727	195.300
1015	195.100
9571	195.600
5079	196.200
9211	196.600
3351	197.500
12211	197.100
923	198.600
4515	198.700
4879	198.400
5095	199.000
11791	199.000
1879	200.000
6923	199.400
7831	199.400
8027	199.800
8559	199.100
455	200.300
6259	200.200
99	201.300
4039	202.000
6591	201.300
6775	201.600
10627	201.900
7751	202.700
8443	202.500
9131	202.800
5115	203.700
8307	204.000
11675	203.900
12403	203.900
91	205.000
1203	204.800
4599	205.600
7423	205.200
867	206.600
3627	206.100
3827	206.300
10239	206.300
11091	206.700
12315	206.700
1295	207.700
3355	207.600
8323	207.800
11063	207.100
9847	209.900
10379	211.400
3539	217.100
7591	217.700
8835	217.200
863	218.500
5331	218.400
9503	218.900
11883	218.600
1327	219.400
1663	219.200
3091	219.400
5159	220.000
8895	219.900
9347	219.100
11583	219.700
12459	219.400
1959	220.100
2607	220.300
4239	220.200
4819	220.200
12243	222.000
1427	222.500
4135	224.700
3139	226.600
7547	226.500
783	227.400
5515	227.100
10019	227.600
635	228.700
7143	230.400
9567	230.200
11167	231.900
4187	232.400
6811	232.800
6483	233.700
8459	235.700
3095	236.800
1783	237.600
2007	237.800
1859	239.700
563	240.300
1331	241.000
4883	240.600
5659	240.900
6963	241.500
10771	241.300
10887	241.600
1827	243.800
1951	243.500
1915	244.500
8771	244.900
10283	244.600
11851	245.000
959	245.700
3715	245.100
6783	246.000
9079	245.500
12159	245.200
5119	248.500
5783	248.500
6867	248.800
6007	249.200
11607	249.100
3671	250.700
6415	250.600
7507	250.800
11299	250.800
10675	251.900
3427	252.700
4735	254.600
10859	254.300
811	255.200
4619	255.700
9855	255.500
12299	255.800
9163	256.400
1687	259.000
