# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10385	157.000
6753	158.200
5	159.500
3389	159.700
5669	159.500
1217	161.000
1769	160.200
1997	160.500
2877	160.100
11357	160.500
473	161.200
1901	161.700
4729	161.200
5021	161.300
5549	161.900
5569	161.700
10601	161.300
2777	163.000
5721	162.100
6853	162.700
9157	163.000
10249	162.600
11273	163.700
12469	163.400
7129	164.300
8297	164.700
12281	164.900
561	165.100
3853	166.000
1485	167.000
3385	167.000
4649	167.400
5093	167.100
6217	167.600
6225	167.500
6757	167.800
12053	167.600
161	168.400
4265	168.500
5861	168.700
8509	168.400
7241	169.800
753	170.700
2637	171.000
3069	170.900
3625	170.400
4433	170.700
4989	170.800
6113	170.500
6477	170.100
6633	170.400
7517	170.500
8001	170.500
9549	170.500
11497	170.700
3601	171.600
6805	171.200
8357	171.500
9249	172.000
9477	171.200
9937	171.500
10745	171.200
10961	172.000
8869	172.100
9973	172.200
6909	173.200
9213	173.500
6725	175.700
2521	176.300
10301	176.400
209	178.700
8269	178.500
3045	180.400
3773	180.200
11597	180.100
4293	181.900
11645	182.000
997	183.000
1729	182.100
11381	183.400
11473	183.900
3113	184.800
6981	184.400
5597	186.000
6041	186.200
1829	189.000
11441	188.400
2545	189.700
11761	189.800
6365	193.300
10897	193.100
1717	196.600
3265	196.500
7541	196.500
4681	197.600
7721	197.800
3969	198.600
7305	199.000
7637	199.000
6281	202.000
9541	201.800
1321	202.100
7657	203.200
3237	204.900
11909	204.800
333	205.700
1037	205.300
2913	205.100
3717	205.700
1005	206.900
5621	206.400
7117	206.900
7241	206.400
7813	206.700
8425	206.900
10573	206.800
11073	206.900
3801	207.700
3973	207.100
5197	207.500
5445	207.500
6093	207.100
7005	207.200
9489	207.100
10229	207.200
11021	212.400
12133	212.800
869	216.700
961	216.800
1353	216.300
3929	216.900
5953	217.300
12497	218.000
3777	218.200
7521	219.400
11457	222.500
749	227.000
1221	227.200
6613	227.500
7545	227.900
1081	228.800
1641	228.700
2397	228.500
11781	229.000
1157	229.200
4133	232.000
5345	231.800
11873	232.000
449	232.200
4409	232.500
5925	232.400
7197	232.300
8073	232.200
741	233.600
2245	234.800
5621	234.800
1281	236.000
3577	235.200
4801	235.800
8309	235.100
1921	236.200
3793	237.200
9917	237.300
11461	237.200
4717	238.300
8421	238.900
929	239.200
3525	239.400
3569	239.200
4265	239.200
6281	239.600
6753	239.800
11941	239.700
5821	240.800
5865	241.000
9541	240.200
10009	240.700
817	241.600
3861	242.000
5257	241.400
5793	241.600
11205	241.900
8657	244.100
853	245.900
1685	245.200
7705	245.800
3461	246.800
781	247.100
961	247.300
45	248.300
4489	248.600
10389	248.900
10765	248.800
10861	248.400
6961	249.800
9289	249.200
12189	249.100
8921	251.200
229	253.500
5045	253.400
497	254.300
2689	254.500
3773	254.400
1169	257.100
6373	264.000
9509	263.500
9429	264.200
1045	266.000
1093	265.300
7485	265.100
8097	265.100
9861	266.000
10361	265.800
6589	266.600
9845	266.500
12477	267.200
7589	268.800
5277	270.300
561	272.100
1681	272.700
3021	272.400
8761	273.000
545	273.800
1149	273.500
1189	273.200
3049	273.400
