# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2591	157.700
3855	157.800
4251	157.500
9919	157.200
6751	158.200
7475	158.700
10607	159.000
835	159.300
1115	159.400
3307	160.000
6135	159.700
10419	159.700
343	160.600
699	160.200
1671	160.800
4767	160.500
5871	160.400
11519	160.400
779	161.400
4739	161.500
11967	161.300
6887	162.200
6855	163.300
9963	164.400
11691	164.200
2727	165.100
3535	165.300
11035	165.800
11	166.700
11395	166.500
5139	169.000
6643	168.900
11135	168.900
11303	168.500
323	169.600
955	169.300
5351	169.400
9651	169.400
2119	170.100
2639	170.500
5887	170.300
6211	170.700
167	171.900
6319	171.700
235	172.400
2503	172.200
3739	172.200
3863	172.700
3975	172.500
5903	172.700
6347	172.900
7143	173.000
7491	173.000
7875	172.700
1047	173.500
2063	173.200
2283	173.800
2655	173.800
2723	173.200
3767	173.300
5819	173.800
6919	174.000
7207	174.000
7923	173.300
7955	173.300
8855	173.200
9823	173.600
10147	173.200
11283	174.000
11379	173.100
11783	173.600
11887	173.700
12147	174.000
12151	173.600
1471	174.100
5311	174.100
10435	174.700
12371	179.600
10011	182.100
9031	184.600
6363	185.300
9283	185.800
9531	185.200
11647	185.500
7683	186.200
655	188.000
10439	187.500
3747	189.200
503	191.000
5035	190.800
11067	192.800
1675	193.800
4939	193.200
11627	194.500
639	195.900
3015	195.900
6083	196.900
6467	196.500
9115	196.700
9963	196.900
12079	196.900
2283	198.000
3543	197.700
5311	197.300
7915	197.500
8763	198.100
12007	198.300
1411	200.900
10911	200.300
6915	201.800
11555	202.100
2427	204.500
8431	205.500
3583	206.400
10899	206.100
1163	207.500
2103	208.800
4027	209.000
1755	209.200
3143	209.300
1903	210.400
2119	210.500
2267	210.300
2507	210.400
2815	210.700
4835	210.400
4887	210.600
10971	210.900
11563	210.400
7695	213.900
9487	213.800
3399	214.200
4051	214.500
295	216.000
927	216.400
3251	217.000
5091	216.400
5183	216.900
9307	216.200
11531	216.300
11799	216.400
3531	218.000
4155	217.200
8087	217.500
11211	217.200
1403	218.800
6459	218.500
1263	219.100
2899	219.600
6387	219.800
10483	219.800
1559	220.700
4895	220.300
6831	220.700
2335	221.400
6415	222.700
7259	223.700
8043	223.500
9031	224.000
807	224.300
6671	224.300
4099	227.000
12295	226.200
691	227.400
2943	227.700
9731	227.700
5963	228.700
7807	228.400
2699	230.700
11059	230.600
2387	231.600
11151	231.900
3087	232.700
7055	233.000
2963	235.600
3963	235.400
5015	236.300
5243	236.100
3423	237.700
659	240.200
7523	240.900
2171	241.900
6907	241.800
7731	241.500
2659	242.200
231	243.200
2815	243.200
3375	243.700
4767	243.300
6115	243.100
7651	243.400
8599	243.200
8743	244.000
9535	243.600
10519	243.100
8775	244.600
11759	244.900
6843	245.500
11607	245.700
7995	246.800
10815	246.900
2163	247.700
7827	247.500
4639	248.400
11839	249.900
5087	250.300
5983	250.600
7495	250.500
7899	251.000
10123	250.800
11287	250.800
12363	250.100
4671	253.500
3255	254.700
4687	254.400
4927	254.900
6911	254.700
6931	254.800
7219	254.800
11999	254.900
279	255.200
3047	255.200
9515	255.500
10383	255.700
331	258.700
2843	258.100
6651	258.600
