# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
345	158.400
2309	159.700
8841	159.200
977	160.300
1997	160.700
3901	160.100
4677	160.300
6033	160.700
6697	163.400
6709	164.300
10169	164.400
3189	165.500
10265	166.200
8597	168.000
3953	168.100
10077	169.700
3817	170.800
6949	170.900
7881	170.300
11813	171.000
2505	171.100
5	173.500
10477	173.200
11633	173.800
10341	175.800
1397	177.200
7949	177.300
9905	178.300
11841	178.300
6497	180.000
1325	181.800
8785	181.400
7613	182.600
8033	182.500
513	183.800
1877	183.900
1969	183.900
2745	183.200
4081	183.600
4409	184.000
4545	183.800
5133	183.900
5385	183.300
5393	183.900
5521	184.000
6065	183.900
7653	183.300
8061	184.000
9041	183.900
10561	183.700
11497	183.900
12313	183.800
689	184.300
1041	184.300
2357	184.500
3289	184.900
3909	184.500
5425	184.500
6581	184.100
10821	184.100
11601	184.400
10697	186.100
4017	191.600
10193	191.600
5613	192.300
6849	192.800
7705	193.000
877	193.300
7225	193.100
11137	194.800
1353	196.600
8885	197.900
21	199.000
6937	201.000
1341	202.200
9977	202.400
11881	203.000
3369	205.000
5293	204.300
5577	205.400
869	206.800
5637	206.500
10321	206.500
7241	207.200
5361	208.400
9769	208.700
6153	209.100
6885	209.800
7765	209.600
12281	209.300
333	210.600
2301	210.700
365	212.000
3761	212.600
4489	212.900
12053	212.900
4933	213.100
7437	214.300
9945	214.800
4213	215.100
5301	215.100
12349	216.300
12465	216.800
1985	217.400
3317	218.400
8713	218.600
12373	218.500
3925	219.200
10889	219.100
4065	220.900
7665	220.700
1701	221.200
10037	222.500
2445	223.700
4113	224.000
10065	223.900
173	224.900
2285	224.100
2553	224.100
6069	224.400
1021	225.300
1085	225.200
1673	226.600
2645	226.400
5709	226.200
7301	227.100
9973	227.300
3597	228.500
6445	229.800
12345	229.300
689	230.200
5489	232.700
5633	232.600
6353	232.900
8833	232.900
237	233.100
10233	233.100
11953	233.100
12261	233.100
4821	234.200
4677	235.800
8269	236.500
181	237.100
2501	237.900
6989	237.100
3593	238.700
8421	238.900
1473	239.400
2753	239.700
10873	239.300
12273	239.100
5197	240.800
2897	241.300
9165	241.400
6613	243.000
10369	243.400
1261	244.100
8569	245.400
3537	246.100
6789	246.100
11361	246.800
3773	247.700
7081	248.000
9293	247.600
2205	248.800
8465	248.500
41	250.000
1453	250.000
4401	249.800
7605	249.300
25	250.700
10953	250.800
249	251.700
3865	251.600
8529	251.300
8137	252.700
449	254.700
4389	254.200
117	255.600
1745	255.900
3345	255.200
1697	256.700
1909	256.800
4189	256.800
5245	256.900
6557	256.500
9329	256.600
11857	256.200
12333	256.600
8557	257.100
1685	262.100
2925	263.700
6313	263.900
7645	264.000
229	264.800
6993	264.200
9321	264.500
11325	265.700
10977	266.800
1585	267.800
3973	267.700
6497	267.700
12009	267.700
1957	268.900
6637	268.700
7037	272.400
7481	272.800
6561	273.200
9197	275.700
961	276.400
1985	276.700
6041	276.900
12425	276.200
4037	277.100
6817	278.800
725	279.700
4673	280.000
10581	279.700
7769	281.000
11953	280.400
5721	281.400
11441	281.100
2085	285.700
2121	285.800
3333	285.900
9629	285.300
5673	287.000
5677	286.900
8473	287.000
8921	287.000
11301	286.500
1721	288.700
221	289.900
4521	289.200
637	290.200
5577	290.200
5877	290.900
12357	290.600
1605	292.000
4161	291.900
4745	291.200
7053	291.800
10069	291.300
10269	291.300
5045	292.200
3569	294.000
3793	295.400
10361	295.400
197	297.900
633	299.000
1485	298.400
6089	298.500
689	299.400
8905	300.600
321	301.500
1157	301.200
4181	301.700
4345	301.700
4373	302.000
10757	301.500
11645	301.900
9769	302.100
3453	305.000
7633	304.600
6453	305.300
7465	308.200
10225	309.700
2593	310.300
6325	310.400
12417	310.600
1669	311.300
1777	313.800
3701	314.100
7405	314.100
3837	315.400
5137	315.200
10949	315.800
253	317.000
1225	316.600
2001	316.300
2749	316.100
3177	316.200
4797	316.600
5933	316.200
6221	316.700
6665	316.300
7853	316.400
8821	316.600
10085	316.400
10709	316.400
10993	316.400
4357	321.000
1765	323.400
149	325.700
5489	325.500
12369	327.900
5001	329.200
10929	329.900
6821	330.500
8357	330.200
9489	330.300
