# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2942	159.900
8250	159.700
3434	160.400
5862	161.000
8354	161.000
818	161.700
2026	161.700
2738	161.400
11122	161.900
3594	162.800
7066	162.600
6950	163.100
1450	164.500
3270	164.500
3286	164.800
5442	165.000
8526	164.800
8662	164.900
10166	164.400
650	165.100
2954	165.200
4662	166.000
9258	165.800
9326	165.800
10494	165.900
8046	166.200
486	173.900
3186	173.900
702	175.600
7162	175.700
9782	175.500
12330	175.400
3054	177.400
4966	177.400
4974	177.600
5658	177.400
8646	177.600
11302	177.100
1850	178.500
5134	179.000
7350	178.600
7746	178.500
10626	178.300
754	179.600
5198	179.100
7530	179.200
8006	179.900
8442	179.100
11898	179.400
12374	179.300
7482	180.200
6998	182.800
11078	184.600
290	185.200
4866	185.500
11546	185.300
9182	186.200
2522	187.900
6302	188.400
11638	188.200
1874	189.600
2814	189.100
11582	189.200
5858	190.600
8810	190.900
1374	191.300
7014	191.400
9958	191.600
7450	192.200
11170	193.000
3758	193.500
5366	193.100
7406	193.400
1394	194.400
2134	194.100
1022	195.100
7178	195.200
11538	195.800
9126	199.800
9190	199.800
5826	200.300
9650	200.100
5718	201.200
2742	202.600
12142	202.800
3078	203.700
3390	203.700
7682	204.700
11766	204.500
966	206.400
4810	206.500
8134	206.400
11626	206.500
2174	208.600
4390	209.000
11810	209.500
5154	210.300
10826	211.000
11014	210.800
2022	213.900
11950	213.500
9886	214.600
11702	215.600
12366	215.400
1534	218.400
2598	219.000
8526	218.600
2678	219.700
3226	219.400
5102	219.900
7614	219.500
8538	219.900
4662	220.800
5998	220.200
7894	220.900
9474	220.100
10102	220.300
3606	222.400
4954	222.700
6386	222.100
9062	222.900
182	223.300
2910	223.400
4118	223.200
10814	224.000
11570	223.800
866	224.900
6910	224.400
11250	224.200
3158	225.700
10914	225.500
3098	228.800
9386	230.000
9478	230.200
9934	234.100
11802	234.800
2430	236.000
2502	235.300
6094	235.400
8530	235.800
11850	235.700
946	236.400
7170	236.800
7238	237.000
11310	237.000
5466	237.300
10166	239.800
7958	241.500
2438	242.700
5726	242.800
7062	242.300
9582	242.800
2666	243.700
3106	243.300
5558	243.200
7174	243.900
8142	243.100
11938	243.400
918	244.300
1830	244.500
2006	244.300
8774	244.700
9042	244.900
10358	244.500
11774	244.900
706	245.400
3474	245.100
11098	245.300
4978	248.800
7094	249.900
11462	249.800
5730	251.900
11438	252.800
566	253.600
7402	253.300
12034	253.500
6362	254.300
11726	254.500
666	257.400
6266	259.600
2302	260.400
4506	261.000
502	261.300
4642	261.400
6782	261.300
9954	261.400
1526	262.400
2370	262.800
4754	264.000
7446	263.600
9326	263.800
9734	263.500
12086	264.000
1190	264.800
1786	264.100
3590	264.700
6774	264.700
10290	264.300
10830	264.100
12426	264.700
11054	265.100
2938	268.000
4574	268.600
6282	269.800
6574	269.500
11370	269.300
5150	270.700
5634	271.000
8838	271.000
318	271.600
2990	271.900
6930	271.400
8346	271.500
8806	271.200
10218	271.800
7410	272.100
11966	275.000
9606	276.700
3602	278.400
6966	278.200
10826	279.600
6178	280.600
7682	282.900
11282	283.900
1246	284.700
1542	284.100
3746	284.900
5314	284.600
1486	285.900
1930	285.100
4986	285.100
5466	285.300
5706	285.300
9650	285.300
738	286.100
3562	286.600
7598	286.200
9834	286.400
2158	287.300
9274	287.300
10110	288.000
2370	288.900
4382	288.700
5918	288.700
5962	288.500
6978	288.400
12106	288.300
7974	289.700
1990	291.000
11786	290.200
2282	292.000
11262	291.200
5478	292.700
9998	292.700
1038	293.600
9886	293.100
11962	293.900
7202	296.000
11386	295.800
254	296.200
2746	297.100
3646	298.600
9366	298.300
4702	299.300
4770	299.900
4974	299.300
7958	299.800
8286	300.300
10598	300.800
1498	301.100
2470	301.100
6282	301.400
6502	301.200
6962	301.700
3118	302.500
11246	302.400
5882	303.200
5782	304.200
7298	304.600
10978	304.100
11482	304.200
6186	305.300
6466	305.800
8602	305.400
10726	305.200
3110	306.900
11998	306.700
98	307.400
3258	307.900
3666	307.500
10518	307.100
2062	309.700
