# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6496	157.700
712	158.900
6148	158.800
5292	159.100
6752	160.100
11144	160.900
11156	160.700
9776	161.300
1224	162.200
11220	162.600
12064	162.400
4772	163.900
7796	163.200
8216	163.700
8564	164.000
8972	163.300
2856	164.500
3448	164.800
3776	164.400
3804	164.600
5332	164.700
6924	164.900
8452	164.600
8708	164.200
8816	164.400
10428	164.500
11256	164.500
11632	164.800
11940	164.600
1476	165.400
5512	165.700
6392	165.400
7860	165.200
8424	165.200
12116	165.300
636	169.100
4504	170.900
8316	170.900
5064	171.200
3312	172.200
5724	172.800
936	175.000
4108	174.800
8996	174.500
10572	174.400
11552	174.300
12176	174.300
132	180.800
2164	180.600
10156	180.500
1400	181.900
1896	182.600
896	183.600
5616	185.000
7444	185.000
280	185.200
780	185.100
2136	185.600
9012	185.600
2548	186.100
2736	186.500
7812	187.000
664	187.800
1040	187.500
1344	187.300
2460	187.700
4612	187.900
7864	187.800
8820	187.300
10556	187.200
10836	187.800
11328	187.700
11476	187.800
12276	187.600
5432	188.200
8436	188.400
9532	188.400
10020	188.100
8364	193.000
9304	192.600
10872	192.900
1140	193.300
11708	193.700
3816	194.300
3952	196.700
6168	196.100
7464	196.400
4616	197.500
3368	198.700
1376	200.000
5660	199.700
6384	200.000
1908	201.000
1312	201.200
3308	201.400
11048	201.900
2144	203.000
5584	202.300
528	204.500
1916	206.000
10088	206.000
784	206.900
1132	207.000
2916	206.100
6372	207.000
8592	206.800
11148	206.100
11188	206.900
1740	209.100
2748	210.000
11908	210.500
2408	211.800
4020	212.000
6448	211.700
11852	211.700
5692	212.600
3708	214.300
6928	216.900
536	217.600
2492	217.300
4112	217.800
5708	217.600
9944	218.000
88	219.000
1324	219.000
6656	218.400
9004	218.400
11740	219.900
1720	220.600
8628	220.600
10764	220.300
12080	220.900
6172	223.900
11104	223.800
7100	224.600
168	225.300
7316	225.500
412	226.900
6228	226.800
7812	226.900
248	227.200
