# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9873	157.400
6701	158.300
7905	158.600
10609	158.900
6953	159.500
4273	161.500
7965	161.500
8357	162.100
2285	165.800
2089	166.500
2393	167.000
3309	166.400
8325	166.100
10753	166.900
173	168.000
2697	167.600
3425	167.100
4133	167.300
4261	167.500
4641	167.400
8013	168.000
10009	167.100
11497	167.600
12153	168.000
9457	168.400
7105	170.000
1205	171.700
4265	171.200
7537	171.600
1081	172.300
5293	173.000
5597	172.100
8233	172.400
8677	172.900
12337	172.200
3769	173.600
6041	173.700
8785	173.100
12469	173.400
2337	174.700
12449	174.300
929	177.200
965	179.100
3313	179.500
8125	179.200
10281	179.700
10881	179.400
3661	183.800
2137	184.800
12045	184.800
5977	185.400
6549	185.800
6317	186.900
1781	188.200
6141	188.300
6781	188.400
10889	188.300
8569	189.100
8901	189.200
5805	191.200
5873	191.200
6901	192.200
2441	193.500
11353	193.800
9565	194.300
11453	196.800
10993	198.000
4825	198.900
4573	199.400
8185	199.300
749	200.800
1493	200.200
6525	200.700
8409	200.500
1985	202.000
5261	201.800
1865	202.600
1981	202.400
3045	202.900
4233	202.800
6849	202.800
9045	202.800
11797	203.000
12417	202.800
6565	203.400
8001	203.900
9381	203.100
11917	204.400
1605	205.700
4265	205.800
8965	206.800
1405	209.800
1681	209.900
6077	209.400
1189	210.700
1869	211.100
5793	211.100
7345	211.400
8437	211.300
417	213.700
11181	213.800
12361	213.900
10697	214.300
3885	215.400
733	218.100
1641	218.500
8465	218.500
3985	219.200
5241	219.300
3809	220.800
6589	220.600
1433	221.100
7193	221.500
3125	222.100
9029	223.900
10185	223.200
5125	224.600
5361	224.400
7005	225.000
4185	225.400
8421	225.800
8577	225.600
11457	226.000
12173	225.900
657	226.600
2497	228.700
12229	228.700
1625	230.000
5413	229.200
10305	229.500
1657	230.700
2445	230.800
2641	230.400
7021	230.700
9937	230.100
3837	233.400
2573	234.500
4365	234.500
6397	235.000
8777	235.000
9809	234.900
10193	234.500
3845	235.200
10197	235.100
10765	235.400
3405	236.800
11273	238.000
1825	238.600
7789	238.900
1285	239.400
2913	239.600
9709	239.700
7797	241.000
12189	240.900
4721	241.400
8925	241.700
2733	243.900
4889	243.400
2397	244.200
3765	244.600
7937	244.100
7481	245.500
4297	246.500
7517	246.500
3537	247.200
7941	247.300
1301	248.300
4161	248.400
6581	248.700
3181	249.500
11977	249.200
5653	251.200
905	253.200
1049	254.000
2237	253.600
665	255.000
6993	254.200
10713	254.800
997	256.000
5301	256.700
5589	256.100
5805	257.000
513	257.600
1109	257.900
3469	257.900
6597	257.800
6805	257.100
9961	259.200
417	260.500
9629	260.900
11821	260.200
12041	260.400
7301	263.900
1133	264.300
5217	265.400
2089	266.200
3013	266.900
9261	266.700
5861	267.600
6157	267.700
9237	267.200
12261	267.400
2149	268.200
3365	268.900
4825	268.900
5565	272.600
12325	273.200
9729	277.700
3429	278.400
7365	278.300
10817	278.800
1353	280.000
4297	280.400
8765	280.500
11145	282.200
4757	284.900
6317	285.000
6925	285.800
7561	286.700
9089	286.200
9261	286.400
10293	286.400
11909	286.300
10789	288.300
8989	290.300
1261	291.800
6969	291.700
8813	291.100
9289	291.200
10065	291.600
10741	291.800
10885	292.000
4973	292.300
8761	293.300
3437	294.500
3593	294.300
3973	296.100
2833	299.900
3057	303.200
1093	304.400
5017	304.100
10953	304.200
1325	306.000
7821	306.300
5505	307.100
6041	308.000
7505	308.200
1349	309.300
2141	309.600
10605	309.900
11181	309.400
11309	309.600
5569	310.300
