# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
411	158.700
5479	158.900
6499	158.100
9047	158.800
19	159.600
11519	159.900
4095	160.900
1959	161.900
7939	163.000
3583	163.700
755	165.500
4567	166.000
6443	165.900
6679	166.000
1575	166.100
2035	166.700
2655	167.000
3295	166.600
4999	166.600
5435	166.300
7267	166.100
8287	166.700
11987	166.300
9179	167.900
2519	168.100
11903	168.100
12179	170.900
7739	171.700
12047	171.300
1771	172.800
4635	174.200
7751	175.000
9019	174.600
10407	174.700
887	175.900
7255	175.200
7851	176.000
2899	176.500
4235	176.300
5563	176.400
11371	177.000
11895	176.700
9615	177.500
10467	179.700
635	180.100
6383	180.100
9735	181.600
6659	182.300
7651	182.700
10715	182.800
2379	183.900
4715	183.600
9967	183.700
11783	184.500
5891	185.200
11071	186.200
11255	187.800
10615	188.500
127	189.700
1087	190.800
6891	190.700
9379	190.700
811	191.900
2119	191.700
2887	191.800
6283	191.700
10243	191.800
11931	191.500
1175	192.500
1679	192.200
3067	192.100
3283	192.400
5839	192.400
5935	192.800
7043	192.500
7643	192.100
7671	192.700
9411	192.200
11523	192.300
12487	192.400
2647	194.700
1371	195.800
5987	196.500
2799	198.500
10435	198.500
1759	199.200
7055	199.600
10291	199.200
5927	200.100
9991	200.500
9859	202.600
3251	203.900
8911	204.000
8975	203.900
10883	203.500
511	204.400
1243	204.400
3659	204.300
10879	204.300
3303	206.900
8923	206.700
11415	206.800
10595	207.600
8195	211.000
4759	214.600
375	215.700
6511	216.000
7339	215.900
947	216.500
2291	216.400
7155	216.800
9143	216.400
8243	221.000
10699	223.800
11367	224.200
1927	228.800
7287	228.800
8111	228.200
2755	229.600
3151	229.400
4627	231.800
6159	231.300
1111	233.000
1655	232.600
9347	232.600
11807	232.500
1283	233.500
3563	233.400
4423	233.900
4683	233.200
6831	234.000
6927	233.700
8655	233.400
11539	233.600
2471	234.700
5183	234.400
9599	235.000
10679	234.200
279	235.100
6039	235.100
3343	237.200
6499	238.300
8459	239.000
3139	239.700
475	240.700
5451	240.300
1307	242.000
9203	241.100
12023	242.000
851	242.100
1003	242.100
1331	242.300
1711	242.100
2675	242.300
3099	242.400
5935	242.100
4067	243.400
247	244.300
4239	244.200
4467	244.500
9047	245.000
9891	244.300
6267	246.000
6867	245.900
8567	245.600
9431	245.900
12207	245.800
8035	246.600
10655	246.400
8327	250.100
55	251.700
8523	252.600
11907	252.600
7499	253.200
7599	253.400
115	254.900
9591	255.000
4915	255.600
5751	255.900
6555	258.200
10399	258.100
10943	258.900
12287	258.400
67	262.000
3151	261.600
10767	261.400
10215	262.300
1815	264.800
10083	265.000
10123	265.000
11411	265.100
2975	268.500
2115	269.600
12027	269.800
5423	271.000
8111	270.300
10071	270.300
11615	270.900
4591	271.200
12115	271.400
12239	271.300
4667	275.200
8899	275.200
10095	275.700
3187	276.800
4079	276.200
9383	277.000
1495	277.800
1979	278.000
571	279.000
3019	279.000
4563	278.600
5047	279.000
7495	278.500
8515	278.700
9795	278.600
2863	279.200
3583	280.000
5247	280.000
7019	279.600
655	280.700
3911	280.100
4175	280.300
7067	280.600
7791	280.800
11059	280.100
7275	283.700
9775	285.100
1399	286.400
2811	286.400
11011	286.500
12343	287.000
12463	286.900
6967	287.400
2771	289.100
4951	289.900
12271	289.100
295	290.200
1423	290.800
9483	292.000
2559	292.100
3507	292.800
5591	292.800
7147	292.400
8019	293.000
8919	293.800
10239	293.200
8487	296.000
12375	295.800
539	296.300
1559	296.200
2011	296.200
6151	296.700
691	297.200
3339	298.900
8579	298.700
12063	298.700
9415	300.700
1379	302.300
3983	302.800
1771	303.300
6387	303.300
11367	303.900
683	304.900
11707	305.000
895	305.100
10535	305.800
2259	306.700
4655	307.300
5623	307.200
815	308.200
3027	310.500
6011	311.000
6115	310.300
7675	310.400
7875	310.500
571	312.200
8439	312.800
6035	313.200
791	314.400
8043	314.900
2647	315.600
4355	315.900
4615	315.900
5547	315.700
10475	315.600
727	316.500
739	316.200
771	316.700
4887	316.100
7651	316.400
8555	316.600
9827	316.200
6599	317.100
9491	317.200
10967	319.500
2987	320.600
167	321.900
2931	323.400
7391	323.200
8079	324.000
10303	323.400
4811	324.300
3615	325.700
11671	325.100
8835	326.900
10271	326.200
1227	327.700
475	328.800
3827	328.800
5807	328.200
10155	329.000
11119	329.000
1111	329.400
3947	329.500
3451	332.300
10575	333.400
11023	333.900
2615	335.700
3887	335.200
2639	336.300
7711	336.800
8199	336.100
1759	337.900
11067	337.100
3523	338.800
6815	338.900
1255	339.400
9719	339.600
3295	340.400
5083	340.400
5131	340.700
5639	340.300
5831	340.500
6015	340.100
6903	340.600
9339	341.000
2755	341.600
9347	341.300
5463	342.300
835	343.900
1159	343.900
4023	343.500
175	346.800
2495	346.800
4307	347.000
4839	346.300
3379	347.400
8671	347.900
9843	348.000
975	348.600
3143	348.100
3951	348.700
6967	348.200
9523	348.800
9955	348.200
10599	348.700
11111	348.700
11739	348.600
71	349.400
2435	349.600
6059	349.200
6335	349.200
10003	349.100
10311	349.500
10647	349.800
3155	351.600
211	355.600
3323	355.100
8827	355.900
10807	357.000
3079	358.100
10051	358.200
6891	359.900
11511	360.400
11843	360.500
4735	361.800
5619	361.100
9823	361.800
3483	363.600
7835	363.700
1571	365.000
3343	365.800
6699	365.700
9155	365.500
3075	366.400
8003	366.700
6159	367.600
10151	368.300
10695	368.300
12483	368.100
5703	370.000
6231	369.300
1059	373.300
6303	373.500
4959	374.200
8491	374.600
9643	374.100
10139	374.100
4219	375.300
4587	375.100
7995	375.300
7999	375.300
8619	376.600
11887	376.200
4935	377.600
1835	379.200
947	380.100
9435	380.300
2767	381.500
7875	381.500
11647	381.300
1063	382.100
5087	382.100
6263	382.400
7463	382.300
7131	386.400
3871	387.900
4019	387.100
955	389.000
1747	388.300
2191	389.000
8727	389.000
10151	388.900
11095	389.500
279	390.300
7055	391.900
9519	391.100
471	393.000
6663	392.300
7135	392.500
8571	393.000
9151	392.700
11571	392.600
11655	393.000
1347	393.300
1975	393.900
2055	393.700
8671	394.000
9075	393.300
10671	393.300
11287	393.700
11783	393.500
3063	394.200
9219	394.400
11103	394.200
451	396.200
2127	397.300
4283	397.300
4407	397.900
4627	397.900
5891	397.800
7087	397.100
10579	398.000
1571	398.500
6419	398.800
10555	398.400
8327	399.800
3635	400.800
5115	400.400
8079	400.200
8515	400.300
3755	401.400
4659	401.800
9683	402.000
11391	401.300
12487	401.900
3563	402.100
3807	402.700
5235	402.900
9007	402.800
11991	402.900
603	403.100
887	403.500
12063	404.600
323	405.400
2759	405.700
5547	405.300
8987	405.100
9539	405.500
10451	405.400
12095	405.400
8471	406.100
8075	407.800
6571	408.900
5031	410.000
7631	409.500
983	410.700
2547	411.000
5067	411.000
6203	410.600
6399	410.600
10263	410.100
10583	410.300
11139	410.500
7095	417.200
11667	417.200
3011	419.600
219	420.200
3951	420.100
10131	420.300
10723	420.100
799	421.500
4871	422.200
8407	424.100
