# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3863	156.300
475	159.100
2599	159.900
6935	159.700
7343	159.300
8371	159.400
12363	159.600
1247	160.600
1743	160.100
2115	160.300
2611	160.100
4203	160.200
4911	160.300
6515	160.500
7047	160.400
7051	160.800
7531	160.300
7787	160.300
9583	160.400
9095	162.900
1467	163.700
12423	163.600
367	166.000
2143	165.500
2727	165.100
4295	165.900
67	166.600
3355	166.700
1591	167.400
5703	169.000
539	169.500
5971	169.600
6547	169.400
6751	169.200
8067	169.500
9891	169.200
3971	170.500
4035	170.700
10123	170.100
2647	172.000
8183	171.700
3259	173.000
4143	172.400
4519	172.300
5595	172.700
6315	172.300
9471	172.600
2531	173.500
3963	173.500
5215	173.600
8723	173.700
11767	173.900
7503	174.100
7407	176.400
9435	181.000
11019	180.100
295	181.300
6603	181.300
63	182.700
1799	182.300
1307	183.700
1491	183.800
2863	184.800
4463	185.000
4483	184.600
5191	184.900
7631	184.900
9511	184.800
2391	185.800
2671	185.400
3255	186.000
4435	185.300
5655	185.500
6347	185.300
8019	185.200
10079	185.200
11807	185.100
1787	186.200
3231	188.700
5735	188.500
9227	188.300
9615	189.000
699	189.500
9491	191.500
579	192.400
3711	193.300
6303	194.000
10127	193.200
11279	193.500
12215	196.600
451	199.000
2115	198.400
11115	198.700
1551	200.000
8587	199.400
9543	199.400
6843	200.900
11483	201.600
5027	202.800
6423	204.000
11635	204.000
2035	204.200
4739	204.300
4963	204.200
127	205.400
907	205.600
1315	205.500
1327	205.400
1391	205.600
5367	205.800
10071	205.300
10223	205.200
11655	205.400
2199	206.200
763	209.100
11071	209.200
3775	210.700
11143	210.900
155	211.600
1339	211.100
1363	211.300
4703	211.500
7463	211.400
8407	211.600
415	212.400
11711	214.500
2835	218.900
4663	219.600
3055	220.400
8667	220.100
3639	221.400
7731	221.700
8491	221.200
9655	221.300
11379	221.400
2531	222.500
5039	223.000
11543	222.800
3543	223.600
10287	223.100
5807	224.500
11607	226.600
2627	228.800
6387	228.300
7875	228.800
3291	230.900
3483	230.500
6051	230.700
8243	230.900
1559	231.200
1711	231.500
4147	231.400
7191	231.200
11563	232.500
2759	235.000
5199	234.200
6211	235.000
9727	234.700
6379	235.900
2783	236.300
3943	236.100
8631	236.500
4291	237.700
9047	239.000
11839	238.600
5431	240.000
8739	240.700
2367	241.500
3295	242.000
3755	241.900
9819	241.900
10315	241.200
5755	242.700
8435	243.000
11667	243.500
12023	243.700
12079	243.300
1451	244.100
5451	246.500
7115	246.400
7259	246.200
8743	247.200
10935	247.100
671	249.600
467	252.500
7695	252.700
3583	253.500
10295	254.000
5427	254.400
8095	254.200
2063	255.100
8207	255.200
