# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10318	157.000
10166	158.000
10650	157.900
3894	159.200
4718	160.000
4030	160.900
1942	161.800
8502	161.800
9462	162.000
10926	162.000
3394	162.700
6586	162.400
6970	164.900
2446	165.100
3418	165.100
6862	165.100
6498	166.300
12166	166.900
2206	167.300
2522	169.300
1102	170.900
3002	170.300
3218	170.800
9606	170.400
10210	170.400
11862	170.800
82	171.700
12294	173.700
9862	174.500
4954	177.500
9178	177.300
7590	179.300
11370	179.900
11402	179.200
11482	179.300
3010	180.500
502	182.900
1786	182.200
2122	182.800
2898	182.100
2990	182.700
6322	183.000
9030	183.000
6554	184.000
7422	183.400
9674	183.800
12354	183.900
1666	184.800
5574	184.500
1026	185.200
5874	185.500
7066	185.900
3166	186.300
11550	186.100
6998	187.400
9322	188.000
2694	189.900
2922	189.800
6278	189.400
1038	191.000
1946	190.400
4622	190.600
5986	190.600
6390	190.500
10742	190.300
11502	190.800
11866	190.700
7126	191.100
1774	192.500
9122	195.500
2142	196.600
1638	197.500
630	199.000
2930	198.700
12402	199.300
1554	202.200
10366	202.400
1542	204.400
1558	204.100
5794	204.800
11810	204.500
2494	205.300
3210	205.900
3734	205.400
9042	205.200
814	206.300
7186	206.700
7258	206.700
926	207.400
3918	207.800
8334	207.100
8622	207.500
10590	207.400
4602	208.100
10854	210.700
6538	212.200
2526	213.400
2666	214.000
158	214.900
5606	214.500
11882	215.000
11022	216.800
6502	217.100
7238	217.400
4974	218.300
11422	218.200
11566	219.000
2406	221.100
2794	222.600
4134	223.000
7150	223.000
11338	222.200
458	224.000
5274	223.700
482	224.700
4902	224.900
6254	224.800
6614	224.600
11466	225.000
3942	225.600
4910	225.800
7406	225.200
9606	228.600
1066	230.600
10354	230.100
6986	233.700
10278	233.600
3522	235.700
12010	235.400
10686	237.800
1990	238.200
1766	240.800
606	241.400
1622	241.400
4846	241.700
6966	241.700
8134	241.800
10938	242.000
2506	242.500
11526	242.400
11970	242.700
2850	243.900
706	244.200
3914	244.900
4822	244.800
8102	244.400
8130	244.800
11810	244.500
3546	245.200
4758	245.200
5350	246.000
6126	245.200
11518	245.300
3214	246.200
3550	246.200
7458	246.300
11838	248.000
3758	248.700
9054	248.300
12154	248.100
1358	252.600
1878	252.700
