# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3268	158.200
8308	159.400
10628	159.400
11524	159.900
948	164.400
6744	164.300
9964	164.300
872	165.900
2988	165.300
3576	165.900
4976	165.700
6320	165.700
8640	165.800
9276	165.900
11196	166.000
1412	166.100
9748	166.400
11232	166.400
6768	167.600
10016	167.800
1760	168.200
4284	168.200
920	170.800
1960	170.400
3608	170.600
3624	170.900
2992	171.900
3708	171.800
8408	171.800
11432	171.900
12024	171.600
9068	172.100
10824	172.300
11968	172.300
44	173.500
10996	174.500
3816	175.300
2544	177.000
4048	176.400
5880	176.900
2828	177.300
2692	179.000
4624	178.100
10388	178.900
12152	178.400
4896	182.000
12332	181.900
2348	182.300
8456	182.300
11868	182.700
8812	183.200
10524	184.800
3280	186.800
6100	187.100
2880	189.400
4180	189.400
8712	189.300
11404	189.400
4924	190.300
3268	192.000
5624	192.000
3564	192.400
4248	192.500
9696	192.400
12456	192.100
4720	193.500
5132	196.400
9228	196.800
76	197.600
888	197.500
3848	198.000
4996	197.300
7704	197.500
10184	197.900
1884	198.800
4836	198.800
6972	198.200
8040	198.200
11780	198.900
9888	199.900
10924	204.100
1228	206.400
10396	206.400
9640	207.700
9072	208.600
1140	209.700
8828	209.400
8876	209.600
9860	210.000
11644	209.400
2508	211.000
5492	212.300
8108	212.500
9984	213.600
5580	214.500
7740	215.000
10384	214.400
9632	215.900
4188	217.000
6640	216.600
11504	216.200
11988	216.100
12048	220.500
216	221.400
3980	222.100
10056	222.400
10892	222.900
3600	224.900
8292	225.800
4104	226.800
4464	226.500
9692	226.900
11324	226.600
3340	227.600
11420	227.300
6348	228.600
10940	231.300
7180	232.600
11872	232.600
504	234.000
8272	233.500
10964	233.900
2872	236.600
10508	236.500
4920	237.200
1632	238.600
3100	238.700
4624	238.800
2576	239.200
4392	240.000
6820	239.800
8020	240.000
8308	239.400
11368	239.300
11740	239.500
4056	240.200
10264	240.600
10828	240.300
3632	244.500
3732	245.800
5364	245.700
10852	245.500
11776	245.600
8740	246.100
1964	247.400
3428	247.200
10232	247.200
1648	248.800
344	249.400
3192	249.700
3772	249.800
4944	249.300
9632	250.000
10680	249.300
8084	250.200
628	251.900
6708	251.200
4984	253.000
8524	255.900
11472	257.000
756	257.300
2244	257.300
4836	257.500
6644	257.600
7348	257.800
8684	257.400
9232	257.200
2532	259.000
3624	259.000
4756	259.000
7340	258.600
8600	258.700
908	259.300
1164	260.000
2340	259.200
