# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11834	158.000
6990	158.700
7350	158.800
6622	159.600
1962	160.700
2058	161.000
1482	161.300
7202	161.300
11054	161.800
1214	162.800
2210	162.400
4358	162.600
5442	162.400
8194	163.000
8842	162.600
5774	163.100
598	165.600
2178	166.100
6314	167.000
6554	166.800
7102	167.100
494	169.400
3538	169.400
6270	169.200
8778	169.400
8822	170.000
8838	169.600
10234	169.500
11030	169.300
11674	169.300
4890	173.800
11402	174.600
5962	175.500
6594	175.500
7430	179.600
8390	179.700
478	180.500
1370	180.100
674	182.400
3718	182.500
5502	182.600
12438	182.700
686	183.600
8994	183.500
11798	183.300
1598	184.500
3742	184.100
11938	185.400
10686	188.700
2834	189.900
194	190.200
630	190.900
2374	190.100
3378	190.900
5138	191.800
5562	191.400
9874	191.600
10190	193.300
10442	194.200
6378	195.300
9134	195.300
11118	196.000
2222	197.400
9626	198.800
10294	199.400
3066	201.700
886	202.600
2522	202.500
9274	202.900
2050	203.200
2986	204.100
4994	204.500
8614	204.200
5170	206.800
9934	206.900
10074	206.900
8110	207.600
10094	207.400
8854	208.100
5178	211.000
10098	211.000
702	211.800
1446	211.300
2498	211.700
4570	211.300
6370	211.600
6834	211.600
6362	212.400
6534	212.200
6122	216.300
10654	216.800
11746	216.200
2602	217.400
874	221.200
8778	221.200
10398	221.500
1822	222.300
8438	222.200
1230	223.200
2534	223.500
5046	223.900
11626	223.100
4786	224.800
3490	225.300
4362	226.700
11634	227.000
2574	229.000
1002	229.500
9366	229.600
302	230.600
6498	230.200
8426	230.800
12306	230.600
2274	231.400
4646	231.400
8546	231.700
114	232.400
12294	232.600
4722	233.200
6566	233.200
9086	233.900
2310	234.700
4406	237.000
410	237.300
1218	237.700
3506	237.800
122	239.500
8818	239.900
10602	239.300
5026	240.700
10386	240.300
2830	241.800
8102	241.400
4634	242.200
9314	242.400
886	243.600
9334	243.700
11046	243.700
2670	244.100
11246	246.700
322	247.900
9990	247.100
11954	247.200
11638	249.000
842	249.300
3206	249.600
4258	250.800
2918	251.900
3594	251.400
2290	252.900
5670	253.000
11366	252.900
1718	253.700
3198	253.700
6686	253.700
522	254.700
3346	254.600
1762	255.200
6970	255.300
12194	256.100
8002	258.800
11622	258.400
6894	259.300
582	260.100
4538	260.400
5214	260.300
11682	260.700
1158	262.000
2654	261.600
7974	261.100
474	263.000
1518	262.900
7070	262.200
6042	264.000
7166	264.100
314	265.900
1102	265.400
2606	265.700
3174	265.400
5158	265.800
8742	265.900
9546	265.400
1622	266.300
4934	266.300
5458	266.600
6734	266.900
11062	266.900
11810	266.700
42	267.600
1638	267.300
5594	267.500
7998	267.300
9130	267.200
10866	267.200
12330	267.100
754	271.700
11866	271.900
1058	272.200
8266	272.200
9974	272.800
10290	272.100
6218	274.500
8486	274.200
6730	275.700
8506	275.600
10106	276.000
10470	275.100
11126	276.000
2262	276.900
7378	279.000
9646	279.800
2506	280.900
6782	280.400
10398	280.500
11106	280.200
11522	280.100
3182	281.100
10090	282.000
1222	282.900
1314	282.600
6366	282.900
7702	282.900
6162	283.500
10598	284.400
10886	285.900
502	289.900
7730	289.100
2510	290.400
3446	291.000
5410	291.300
7590	291.400
11282	291.200
11882	291.400
922	292.200
6986	292.900
10638	293.000
10	293.700
8966	297.200
10806	297.400
12226	297.900
5778	298.400
10014	298.400
7930	300.500
3362	302.200
2158	303.900
11266	303.300
7818	305.000
11166	305.800
6350	306.200
11178	306.500
11614	306.300
11674	307.200
5306	309.400
6046	311.000
6726	310.800
11350	311.400
726	313.600
8402	313.400
5214	315.000
4178	318.500
5466	318.300
9146	318.500
5946	322.700
578	324.000
