# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
132	159.000
4940	158.600
11436	158.300
4368	159.100
7404	160.000
10240	159.500
11504	159.200
11688	159.900
5028	160.400
6824	163.800
9960	163.700
9304	164.900
944	165.200
2916	165.400
3780	165.400
4456	165.200
4920	165.700
7184	165.200
8328	165.200
11804	165.400
9144	166.800
9188	167.000
9592	166.600
10776	167.500
12256	167.100
164	169.400
7444	171.000
8496	170.800
4780	172.000
5084	171.600
8672	171.300
1280	172.200
2548	172.900
3388	172.300
3580	172.700
4320	173.000
5784	173.000
10412	173.000
176	173.400
2844	173.300
6868	173.100
7936	173.100
9392	173.800
3904	175.800
10372	175.500
6604	179.800
11908	180.000
1480	180.500
1504	181.000
8364	180.500
776	182.000
5024	181.700
6356	182.900
12440	182.300
4648	185.600
6596	185.900
11452	185.400
3908	187.000
4612	187.000
6056	186.400
8044	186.400
9832	186.800
3260	187.300
8984	187.300
9484	187.700
1136	188.900
1240	188.100
2404	188.900
8564	188.800
11276	188.700
384	189.400
1964	189.400
2252	190.000
10804	189.500
5520	191.100
10640	191.400
5444	192.100
2280	193.900
7344	194.900
568	195.100
7780	195.500
11128	196.000
7944	196.500
8952	196.800
5556	198.000
7668	197.800
4640	198.400
5700	198.900
5656	200.000
3140	200.200
4208	200.900
11628	200.100
632	201.400
3060	201.400
5920	203.500
7152	206.900
8664	207.600
9568	208.000
1132	208.700
2304	208.500
6172	208.700
6516	209.000
11256	208.300
3088	211.000
9156	210.900
3512	211.200
3792	212.000
10944	211.300
984	213.000
2040	213.000
9368	213.000
9680	212.100
4336	213.800
5176	214.000
11144	213.800
228	214.300
1900	214.400
2716	214.300
6184	214.500
10316	214.500
3864	215.500
6972	216.600
3208	219.900
9132	219.200
11504	219.700
1608	220.500
564	224.700
9432	226.400
80	227.700
2832	228.400
2936	229.000
3188	228.700
9376	229.000
636	229.100
1288	229.100
4108	229.600
8120	229.500
11436	229.400
1292	230.800
6552	230.600
6692	230.600
10176	230.500
1792	231.900
3320	231.200
8328	231.100
8500	231.300
10668	231.500
11748	231.100
1740	232.400
4300	232.700
10536	233.100
2768	236.200
952	239.000
2176	238.400
3764	238.900
4792	238.500
6304	238.800
9848	238.900
2952	239.900
8420	239.600
10784	239.100
11184	239.300
12016	239.800
10284	243.400
6840	244.900
7048	244.200
7432	245.700
5312	246.900
1784	247.100
9092	247.500
12136	248.000
5200	248.900
8416	248.300
8516	249.500
5612	250.300
6180	251.900
10472	251.700
188	252.600
10740	252.500
8532	254.600
7396	256.800
544	257.100
7928	259.000
1304	259.600
6928	259.900
8620	259.600
5156	260.800
6772	260.300
10956	260.600
2976	261.400
3212	261.100
6652	261.100
10044	261.300
10968	261.400
3840	262.900
5292	262.800
9280	264.400
44	265.300
536	265.700
5164	265.200
9676	265.600
11412	265.900
1840	266.200
3880	266.200
6312	266.600
9012	266.800
9084	267.600
1580	268.500
4960	269.900
6748	269.500
84	271.700
8864	271.900
7144	272.100
11672	272.500
4912	275.700
7060	275.200
11848	275.200
8	276.500
4832	279.900
9292	279.200
5120	280.800
5260	280.200
7176	280.100
11220	281.000
736	282.000
1536	281.500
3532	281.900
11080	281.600
1112	282.800
2000	282.200
428	283.300
3828	284.000
1168	284.500
11968	284.200
12292	284.500
4368	285.300
6472	285.100
944	286.600
2060	287.600
6932	287.900
2972	289.000
7400	289.000
5148	289.500
6640	290.400
12432	290.900
692	291.400
3772	291.700
2844	292.400
6112	292.700
10732	292.400
1800	296.300
3188	296.700
7308	297.000
1216	297.500
2272	297.400
7696	297.400
8984	297.700
11424	297.600
144	298.100
712	299.000
2332	298.100
7372	298.800
9068	298.600
1736	299.300
6560	299.900
11536	299.800
3024	300.900
5860	300.300
9168	300.200
5636	302.000
9032	301.200
10540	301.500
8152	302.200
8704	305.800
10348	305.700
7872	306.100
10476	306.100
10064	308.700
324	310.200
2128	310.700
9156	311.000
4460	311.400
6116	311.700
12120	311.800
332	312.700
1492	312.100
1936	312.500
3900	312.500
7612	312.700
9248	312.100
10172	312.400
11304	312.700
11908	312.300
3128	314.700
6664	315.500
8760	316.700
9224	316.500
2008	317.900
11284	318.000
180	318.800
2312	318.500
7652	318.100
10572	318.700
12460	318.600
4312	319.100
4416	319.500
6176	319.400
7900	319.100
8428	319.200
8792	319.800
536	320.100
8452	320.500
748	321.800
3536	321.400
6412	321.700
7276	321.100
7456	321.400
