# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4573	158.300
3349	159.600
3725	159.700
7405	159.300
801	161.000
6385	161.000
8149	160.700
8929	160.700
11545	160.800
12141	160.300
373	161.400
1821	161.600
1945	161.300
5673	161.600
6049	161.100
6769	161.500
8285	161.700
9917	161.200
12049	161.600
12093	161.400
2429	162.700
12373	163.100
6257	165.400
8045	165.900
10345	166.000
361	166.100
2101	167.000
7909	166.900
4197	168.700
6189	168.300
10285	168.800
11193	168.800
1309	169.100
10973	169.200
11685	170.000
1513	170.400
2529	173.400
6525	174.900
10445	175.000
309	177.700
5529	178.000
12477	177.200
2629	179.200
3157	180.000
10717	179.200
3901	180.200
6669	180.900
8365	180.800
10137	180.100
2569	182.600
3357	182.400
8809	182.900
3545	183.400
8369	183.500
8785	183.900
289	184.900
1085	184.600
3557	184.300
3561	184.700
5697	184.400
8993	184.900
11189	184.800
11609	185.000
6105	185.100
2509	191.500
9037	192.900
5813	195.000
6073	194.400
7325	194.700
11417	194.800
12317	195.000
7353	195.500
9833	196.600
7837	198.200
3449	199.400
8613	200.300
10485	200.800
2693	201.500
3789	201.300
9773	201.300
9473	202.500
11581	202.400
11841	202.300
3293	203.500
2837	205.600
3693	206.600
5753	206.900
2297	208.300
1245	209.400
3173	210.000
7629	210.000
9393	209.800
517	210.100
4833	210.200
11781	210.600
2085	211.200
8041	211.200
3481	212.600
9661	212.700
8993	213.200
9109	213.800
3365	214.400
7737	214.300
10897	215.000
6829	215.900
5317	216.400
8517	216.600
6765	218.000
4301	220.000
3189	221.600
6581	221.500
7125	221.300
10829	221.500
2909	222.300
333	224.700
509	224.500
5445	224.100
10973	224.800
12013	224.800
629	225.200
8641	225.200
6245	228.300
6521	230.800
4893	231.200
5769	231.400
9829	231.800
473	232.700
3949	232.400
4209	232.100
4217	232.300
6249	232.300
161	234.400
4193	234.900
4621	234.600
10317	234.700
7209	235.500
2173	236.700
2213	237.000
4853	236.100
