# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3794	158.900
11682	158.100
7726	159.900
8718	159.900
8778	159.800
9058	159.300
642	160.600
5286	160.500
1974	161.800
3822	161.500
5838	161.900
5614	162.200
7466	162.500
10162	162.700
918	163.300
1890	163.400
7114	163.200
8686	163.400
782	164.900
910	164.100
2538	164.300
12118	164.600
6014	165.400
9370	165.400
12470	165.200
8798	166.900
10414	167.100
7510	168.700
7638	168.800
7730	168.600
1574	169.900
6298	170.900
11754	170.200
12298	170.800
7758	171.100
8550	171.100
4686	172.100
8694	173.000
1566	173.900
10186	173.300
8566	175.000
11306	174.800
1506	175.500
2866	175.300
12238	175.300
4958	177.000
4238	177.100
9802	177.300
11458	179.800
2034	181.400
3342	181.100
10410	182.100
5946	186.600
8254	187.400
9458	187.700
9710	187.400
5642	188.700
8554	188.600
2390	189.500
4002	189.400
4122	189.700
4606	189.800
7466	190.000
598	190.700
850	191.000
1454	190.300
3022	190.500
6526	190.700
6770	191.000
8382	191.000
9506	190.800
12014	190.500
662	191.100
3050	191.900
9286	191.400
9762	191.600
5922	192.700
9546	193.600
11606	193.800
1914	194.400
12046	194.800
6430	196.000
5042	196.900
11898	196.900
6630	197.200
8306	199.000
10502	198.600
2178	199.500
6458	201.500
8222	201.600
10070	201.800
514	202.600
3898	202.100
7122	202.900
9446	202.300
9842	202.100
7434	203.300
8934	203.400
10758	203.800
1086	204.900
10094	204.200
11914	204.300
8858	207.900
1370	208.800
4342	209.000
9094	208.900
9298	208.400
9730	208.500
1318	209.900
2966	209.100
4446	209.200
6250	209.300
7858	209.800
8278	209.900
9750	209.900
1050	211.000
1618	210.400
1942	210.100
2210	211.000
5322	210.500
7254	210.100
7566	210.400
8502	211.000
9106	210.400
9822	210.700
12410	210.500
2182	211.400
3714	211.200
9186	211.300
11846	211.900
8078	215.100
12342	216.000
10790	216.500
5722	217.300
6002	217.100
7430	217.600
986	220.700
2870	221.200
8874	221.500
10662	221.200
7478	222.100
9830	222.600
3378	225.900
930	226.700
4790	226.800
1758	227.100
2166	227.300
2198	228.000
4702	227.200
7442	227.300
12122	227.200
938	228.600
4838	229.000
6878	228.900
134	229.200
6494	229.300
6598	229.700
7626	230.000
8698	230.000
9314	229.800
11454	230.000
4346	230.400
7106	230.300
8010	230.300
9706	230.300
10982	230.600
2014	235.400
7386	235.900
286	238.400
1338	239.000
10642	238.700
3486	240.200
8870	241.500
8890	241.100
9430	241.600
1334	242.500
2986	242.200
9078	242.900
6242	244.400
8154	244.700
8778	244.800
5742	245.700
8482	245.700
9510	245.500
11490	245.800
2130	247.700
7082	249.000
7550	248.500
110	249.800
2170	249.200
6446	250.000
10206	249.200
1590	251.400
3726	252.000
3950	251.700
8990	251.500
12218	251.400
3446	252.500
7762	252.800
9298	252.100
2398	253.900
8582	253.500
5194	255.900
7290	255.500
9966	255.500
274	256.700
7090	256.900
7802	256.200
2014	257.200
5782	257.600
6086	257.300
10782	258.000
1162	258.600
3438	258.600
4266	258.600
4446	258.600
8678	258.700
12194	258.600
12326	258.900
1098	260.500
2	261.700
910	262.300
9558	262.900
9202	263.300
402	264.700
3566	264.200
11010	264.600
14	265.300
114	265.300
5642	265.300
7534	265.100
8110	265.300
10274	269.500
1654	272.500
138	274.400
1438	275.000
9738	275.400
11210	275.200
10234	276.500
7374	277.300
1006	281.700
10490	281.200
11458	281.800
11574	281.300
7358	282.200
12338	282.100
1890	284.400
12470	284.600
670	285.300
2426	285.300
5326	286.000
7826	286.000
8086	285.400
11254	285.200
2158	286.700
7074	287.000
8310	286.100
12138	286.900
898	287.400
9526	288.000
2882	288.100
6526	288.200
8174	289.100
562	290.400
11110	290.700
5022	291.900
4226	292.300
5662	292.100
10878	292.900
9498	293.900
8830	296.600
8910	296.400
10522	296.400
2998	298.500
9818	298.800
12418	299.100
2166	301.900
8330	301.900
12302	301.500
9710	305.000
7914	305.400
8122	306.000
9810	306.800
2034	309.600
12022	310.000
5142	311.000
12386	310.400
538	312.900
11138	313.000
1578	313.600
3106	314.000
4554	313.600
9778	313.500
30	314.500
582	314.600
6306	314.300
8786	314.300
9022	314.300
11334	314.700
5334	316.800
3470	317.900
9366	319.200
11498	319.200
12414	319.500
12262	321.900
8606	322.600
4042	324.000
4586	323.800
10374	324.000
1150	324.600
2562	324.300
4362	324.100
5406	324.800
12258	324.200
8394	329.000
12042	328.700
3898	331.600
5414	332.900
7574	332.700
9202	332.500
414	336.300
5290	336.600
6306	336.300
9602	336.800
2994	337.600
9574	337.800
12106	337.800
3422	338.900
3766	338.800
6118	338.600
6806	338.300
6946	338.100
146	339.800
1786	340.000
7986	339.700
8482	339.600
1870	341.000
3838	340.900
4386	340.600
4666	340.400
7806	340.800
7874	340.900
286	341.100
10718	341.500
10034	342.500
6194	343.300
5770	346.100
6678	347.000
11510	346.900
2250	347.800
2286	347.700
3438	347.200
6854	347.400
9414	347.300
2226	348.900
2402	348.700
10706	351.500
1414	352.300
5830	352.500
1538	354.000
11166	353.300
6270	354.700
9730	354.600
2386	357.500
8242	357.200
8954	358.000
11202	357.300
8742	360.500
8610	361.600
10966	361.100
10598	362.400
5286	363.400
10222	364.700
2154	366.600
8750	366.500
7302	369.000
3654	369.700
8126	370.600
8566	370.200
4574	371.400
8718	371.200
5054	372.100
3390	374.900
4538	374.500
5198	374.900
9318	374.600
2458	375.500
3030	375.700
2638	377.200
5846	378.000
8594	377.300
1966	378.400
2682	378.600
12474	378.300
1994	379.200
938	381.300
3106	382.500
7002	382.800
10962	382.800
7054	383.300
7226	383.200
278	385.000
6134	385.800
1714	386.500
4002	386.900
4466	386.700
7194	386.800
8298	387.200
10194	387.400
750	390.400
802	391.000
12174	390.400
10170	392.900
286	393.100
2994	393.500
10086	393.100
978	394.500
1074	395.200
2110	395.500
4446	395.500
8674	395.400
9714	395.100
10346	395.100
10434	395.500
4126	396.400
4938	396.400
10334	396.100
8278	397.100
5422	399.800
9306	399.600
9314	399.500
11798	399.700
8946	400.800
12298	401.000
4686	403.800
5498	406.000
11138	405.300
2002	407.300
3938	408.400
4486	408.800
742	409.200
3538	410.000
10222	409.700
10506	409.600
11362	409.500
1070	410.700
3406	410.300
10786	410.200
11458	410.200
4878	412.900
9662	413.800
4094	414.500
5430	414.900
8554	414.700
9974	414.400
12386	414.600
5646	415.400
12302	415.600
11918	417.600
506	418.200
3450	418.800
8314	418.800
11978	418.500
2318	419.900
3674	419.400
5514	420.100
9274	420.200
6906	422.000
9962	421.600
12494	421.600
2482	422.200
11030	424.800
11686	424.700
6730	426.200
1594	428.800
2178	428.800
366	429.900
6198	429.800
2946	430.900
4774	430.700
3278	431.200
7854	432.000
8002	431.800
10094	431.100
12082	432.000
1294	432.500
1386	432.900
1590	432.300
10382	432.200
182	433.100
1370	433.800
11190	434.200
4694	435.300
6598	439.000
242	440.400
406	440.100
546	440.800
3726	440.300
4494	440.100
4394	442.000
5446	441.600
6902	441.600
8878	441.400
9050	441.800
2226	442.900
7842	442.600
7086	443.300
8850	443.400
3514	445.000
5774	444.200
7198	444.800
1570	445.800
2802	445.700
3922	445.400
4154	445.700
4710	445.500
8634	445.800
9630	445.400
10094	445.700
3650	446.100
3998	446.200
5946	446.200
7758	446.800
10274	446.300
12234	447.000
830	447.200
4458	448.300
198	450.700
8530	450.500
2874	452.000
3126	451.600
4706	451.300
2966	453.000
4138	453.000
7306	452.500
9282	452.600
1862	453.700
4778	453.500
9946	453.400
11154	453.400
7322	454.900
662	456.600
8030	456.300
8686	456.600
7626	457.100
9038	457.800
5418	458.200
7638	459.200
2906	460.500
4646	462.700
10370	463.000
98	463.700
8506	464.000
3102	464.800
18	465.400
914	465.500
2146	465.500
2862	465.300
6994	465.300
8718	465.200
11094	467.900
6694	469.500
1566	473.300
3458	473.700
3206	474.400
6470	475.000
7858	474.600
9298	474.900
790	476.000
1606	475.600
8202	475.300
10006	475.900
10206	475.600
12022	475.200
802	476.200
2458	476.800
3066	477.000
5542	476.400
10374	476.100
12286	476.100
9950	478.800
11926	479.000
1266	479.800
5686	479.400
9238	480.800
3398	482.100
6458	482.300
5450	484.500
3374	485.100
8966	485.600
10542	485.400
11086	485.700
12134	486.000
2102	486.300
10334	486.700
1846	490.100
3238	490.800
7806	490.400
1642	491.100
890	492.300
5302	492.700
1338	493.800
4958	493.800
6146	493.400
6258	493.700
6370	494.000
9078	493.400
10574	493.300
11218	493.400
1994	494.200
2566	494.200
12326	494.900
1362	495.800
7230	496.900
9186	496.700
12006	496.100
750	498.000
5422	497.300
12238	497.400
8278	500.900
2510	501.800
3090	501.500
4002	501.300
10030	501.800
12294	501.600
4510	502.300
10298	502.600
10346	505.700
3938	506.500
5174	506.100
1146	508.000
10914	508.600
1478	509.200
10190	510.500
11954	511.500
10570	514.700
7454	517.600
9342	517.200
4486	518.900
8834	520.400
2718	521.800
2758	522.800
10902	522.100
3610	523.300
114	528.800
5946	528.600
9090	528.600
10614	528.300
7002	529.700
1398	530.500
1618	530.900
12498	530.900
8754	531.600
1074	532.900
2334	532.900
3274	532.900
7546	532.800
1510	533.800
5250	533.900
8450	533.300
8926	533.800
9026	533.300
10034	533.100
3374	534.200
10302	534.300
10310	534.400
4446	540.000
4878	539.800
11298	539.100
5202	541.400
850	542.300
11818	543.500
8342	546.400
9898	547.000
9838	547.500
2658	548.400
8830	548.300
2342	549.900
3066	549.100
1734	551.000
5358	550.100
10146	550.800
10530	550.600
10094	551.400
12310	551.400
4082	556.400
8986	557.700
5018	558.500
11210	558.200
2866	559.100
138	560.800
6298	560.300
7674	560.600
6082	561.600
4426	563.500
618	564.600
2842	564.200
3050	564.200
7978	564.700
8982	564.900
438	566.000
4018	565.900
4262	565.400
5858	565.700
12174	565.900
3026	566.100
4894	566.600
6018	566.400
6890	566.400
9390	566.500
12158	566.100
4102	567.900
3462	568.900
2602	572.500
6698	572.200
2002	574.000
3854	573.600
730	574.300
2326	574.400
4370	574.200
6306	574.900
6426	574.700
7578	574.500
10222	574.600
6346	575.900
1594	577.900
8394	577.800
9822	578.000
110	578.100
3638	579.000
7002	578.700
12206	578.400
1730	579.100
2270	579.300
10382	579.300
3338	580.300
1154	584.300
3954	584.800
12046	584.300
2138	585.900
5254	586.800
974	587.100
3946	587.500
9726	588.000
11562	587.400
1506	588.600
2834	588.200
2158	589.900
6846	589.700
9506	589.900
9762	589.800
3486	590.300
6702	590.900
1330	591.800
2454	591.900
6606	591.900
7614	592.000
294	592.200
11678	592.600
11510	593.400
4494	594.200
11486	595.900
3922	596.600
8726	596.800
12258	596.300
446	598.700
4938	598.800
9766	598.300
6722	599.100
2498	600.200
11950	600.400
1050	601.200
6946	601.100
8866	601.200
4218	602.800
4878	602.500
9286	602.200
10370	602.700
11042	602.400
582	603.500
1142	603.200
1742	603.400
3442	603.800
3674	603.700
5178	603.200
10086	603.800
10982	603.700
2830	609.000
6302	609.000
6674	608.300
7806	608.400
146	609.100
1942	609.900
3022	609.300
7058	610.000
330	610.400
3306	610.800
7074	610.800
7454	611.000
8358	610.400
8798	610.200
278	611.500
1910	611.800
3390	612.000
6042	611.500
6894	612.000
7306	611.200
9158	612.000
11438	612.000
342	612.400
954	612.300
8246	612.600
10522	612.900
1150	616.300
6610	617.600
82	619.700
1438	619.600
442	621.700
2478	621.100
5146	621.300
12118	621.600
4386	622.100
5566	623.600
3106	626.700
858	627.700
2226	627.800
3130	628.000
5342	627.200
7634	628.000
9810	627.800
4694	628.200
5054	628.100
6722	628.500
11202	628.400
