# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
799	157.100
5299	157.300
12227	158.900
3719	161.300
1151	162.200
2215	162.600
8823	162.400
2371	163.500
12047	163.100
8007	164.700
10119	164.900
535	165.600
1387	166.300
991	167.100
4447	167.100
10051	167.800
283	168.600
11747	168.400
12451	168.700
2987	169.600
5015	169.400
8775	171.900
9523	171.200
3631	172.100
11683	173.000
4499	173.300
8043	173.800
8139	173.600
11023	173.800
12231	173.400
2311	174.900
2715	175.100
7111	175.200
12495	175.900
187	176.900
1067	176.300
4263	176.800
7519	176.700
3175	178.500
6563	178.900
3871	179.300
6979	179.100
10331	179.300
7923	181.900
11739	181.400
5279	183.500
7231	183.300
8335	184.400
10215	184.300
10647	186.500
2163	187.200
4639	187.300
9631	187.400
10267	187.300
10347	187.900
4383	188.400
5067	191.400
5155	192.200
4815	193.100
11559	193.600
11979	194.000
4295	194.400
4767	194.100
11255	194.800
207	195.100
12039	197.900
10287	198.200
39	199.800
5779	201.500
11591	201.800
7087	202.500
11967	202.700
255	203.600
11655	204.400
8991	209.100
6847	210.500
8563	210.200
11811	210.600
3531	211.300
7427	211.800
6871	212.200
9895	212.600
471	213.700
7995	213.600
8431	213.600
9651	213.600
2095	214.500
6263	215.000
6567	214.700
7535	215.000
87	215.900
807	215.400
4127	215.100
10119	215.300
587	218.900
3991	219.500
5479	219.300
11451	219.900
1627	220.500
2811	220.400
12023	220.800
2631	221.500
10511	221.600
4051	224.200
7639	225.200
11539	226.200
7411	228.900
2479	229.200
10295	229.500
10515	229.500
11807	229.900
539	234.000
5783	233.300
2563	234.200
6579	234.500
6939	234.400
6887	235.100
9667	235.100
7723	237.200
1811	238.500
3099	239.000
7559	239.300
767	240.800
4899	242.000
5459	242.000
563	242.300
8179	242.600
10091	242.600
11043	242.900
35	243.200
547	243.700
2543	243.800
3975	243.900
8535	243.200
12131	243.900
2935	244.200
8331	246.900
9407	246.900
9863	246.300
5247	247.200
2387	249.000
487	249.200
4375	249.200
891	251.300
579	253.700
1319	253.100
2479	253.800
3451	253.300
3563	253.100
7887	253.400
11211	253.200
11867	254.000
395	254.100
2227	257.600
2839	258.500
2219	259.400
3151	259.700
11635	259.600
11715	260.000
7883	260.500
3951	261.100
7503	261.300
1335	263.700
2395	264.000
3163	263.500
3179	263.900
5063	263.500
6663	263.300
7019	263.300
7591	263.700
8555	263.900
12227	263.700
1107	264.500
1955	264.300
2715	264.400
5191	264.100
8863	264.100
8975	264.300
10583	264.600
12159	264.200
7975	265.300
12079	265.400
3155	267.400
7675	267.500
10819	267.700
11387	268.400
2015	269.400
11019	269.100
4795	272.800
9827	275.200
3491	277.700
1719	278.300
5355	278.800
4759	279.900
355	281.000
3391	280.600
7747	280.500
8431	280.400
23	281.400
6015	281.600
7551	281.500
9655	281.600
10051	281.400
2011	283.000
775	283.200
2507	283.800
4923	283.400
5751	283.800
7279	284.000
7519	284.000
7819	284.000
9367	283.700
9511	283.200
10295	283.700
427	284.500
3583	284.700
6267	285.000
12199	285.300
9271	289.900
11503	291.700
1987	292.300
7187	292.200
4499	296.900
5039	296.600
2151	297.700
4727	297.600
7695	297.800
7759	297.900
8351	297.200
8991	297.900
9631	297.800
63	298.900
6791	298.100
7095	299.000
7687	298.800
8667	298.500
9399	299.000
10335	298.300
10935	298.700
11055	298.900
11059	298.800
11559	298.800
12163	298.900
4975	299.500
6679	299.100
11995	299.100
4107	308.200
4895	311.400
10811	311.700
10831	311.900
579	313.300
10659	313.100
6827	315.600
11711	315.300
11523	316.700
4915	317.900
2775	319.100
155	321.000
2563	321.000
5455	320.500
9119	320.500
9179	320.200
5723	321.700
8715	321.600
12379	322.000
895	322.400
11467	322.800
11951	322.300
6707	323.200
8231	323.100
5119	325.000
5091	325.300
7551	325.800
10535	325.500
12435	325.600
2431	326.300
6571	326.100
10439	326.300
4319	327.100
9707	328.400
7087	329.900
11151	329.400
5171	330.200
10383	331.100
2699	334.700
10539	334.400
11747	334.600
3619	335.400
587	338.500
7123	338.200
11779	339.100
12107	339.300
2323	340.600
2259	342.600
5767	344.000
11007	343.500
1767	346.000
4979	345.800
7391	345.400
699	347.300
2935	347.300
7807	347.500
11243	347.100
2319	349.200
2887	350.300
2091	351.900
3547	351.500
7755	351.700
12011	351.600
12023	351.300
1507	354.300
5047	354.400
691	355.800
9823	355.100
7055	356.900
4647	358.000
6455	358.000
5899	358.300
11759	358.100
5715	359.400
11483	359.100
523	361.800
1159	361.500
