# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1384	157.600
2736	157.600
7304	157.100
1904	159.000
6296	158.300
7336	158.300
5076	159.700
1728	160.200
2000	160.600
5084	160.900
8428	160.800
12072	160.500
428	161.900
860	162.000
2968	161.300
11048	161.900
1220	162.400
11504	162.800
10160	163.300
2076	166.800
2248	166.700
2308	167.000
4200	166.900
6756	166.200
6828	166.700
7256	166.400
8976	166.900
9824	166.500
68	167.200
3708	167.600
5864	167.200
11076	167.300
6096	169.900
8820	169.700
2148	170.700
3604	171.300
3692	171.300
3908	171.600
7676	171.700
76	172.600
4908	173.000
5512	172.500
7008	172.800
9452	172.600
10180	172.900
12080	172.500
12312	172.800
1576	173.100
12440	173.100
10592	176.100
11408	176.500
9412	177.700
3264	179.300
7888	179.400
2064	180.600
8348	180.900
3528	181.500
7764	182.300
9024	182.600
10416	182.500
6776	183.600
7040	183.400
9224	184.000
5460	184.100
3904	185.200
4236	185.100
8664	185.300
10792	185.900
11624	185.300
2776	186.500
9504	187.800
1668	188.900
2144	188.300
3888	188.500
5216	188.400
7088	188.100
11752	188.800
12068	188.600
7612	189.900
9848	190.000
10500	189.400
12160	189.400
792	190.100
5176	190.700
6788	190.100
6860	190.500
8244	190.100
9484	190.700
5148	191.500
80	192.100
4696	193.000
6844	192.500
7120	192.300
7608	192.800
3580	193.300
3992	193.200
4672	193.800
5464	193.600
11844	193.100
11852	193.300
8472	194.100
9924	194.300
7288	195.200
10672	195.800
5652	196.500
7812	196.500
9180	198.200
2620	199.100
4460	199.500
9656	199.400
764	200.200
5388	201.900
8436	201.200
10756	201.200
348	202.900
4088	202.200
5096	202.100
9196	202.400
10968	202.100
2808	203.200
11552	204.500
12012	206.000
9564	207.900
640	209.400
2156	209.700
4832	209.300
7848	209.500
10068	209.400
10156	210.000
1868	210.500
5684	210.900
6152	210.700
8316	210.300
6728	212.600
11640	212.600
3920	213.900
5228	213.500
8944	213.600
9568	213.500
11096	213.200
11184	214.000
5064	214.100
552	215.300
7344	215.700
8024	215.600
9864	216.000
1652	216.700
7316	216.200
8152	216.700
740	217.200
11908	217.300
1612	218.600
11236	218.600
12228	218.500
960	219.300
5400	219.500
6360	219.100
11044	219.200
2496	222.000
1656	222.500
2352	223.000
5180	222.600
7832	223.000
10808	222.700
1804	223.300
5500	224.900
6332	224.800
8732	224.900
8692	225.500
2216	226.200
1560	228.000
4552	227.100
5388	227.200
7068	227.900
9096	228.400
9248	228.700
5880	229.700
7620	229.900
8008	229.900
11936	229.200
48	231.000
1512	230.100
7204	231.000
8128	231.000
8436	230.700
9252	230.100
9324	231.000
9584	230.900
84	231.800
968	231.600
1584	231.100
2580	231.100
2748	231.300
3208	231.800
3928	231.500
3964	232.000
4980	232.000
5264	231.300
5700	231.400
5952	231.600
6236	231.200
6720	231.700
8348	232.000
8628	231.500
8848	231.400
11704	231.100
12072	231.800
12376	232.000
8456	232.100
8856	232.400
10412	232.700
11172	232.300
2652	242.600
10612	242.500
8664	243.200
10592	244.200
4316	245.100
5692	246.900
10224	246.500
6260	248.300
1124	250.000
10760	250.000
5012	250.300
6580	250.900
6772	250.800
10408	250.400
12080	250.700
6252	251.900
9880	251.500
9932	251.600
10556	252.000
11744	251.600
12336	252.000
1128	252.100
10300	252.900
1608	257.800
4504	258.700
860	260.000
7600	259.900
8956	259.800
10204	259.600
11380	259.700
5584	260.400
4020	261.200
8820	261.100
9540	261.300
12296	261.500
512	262.400
4436	262.700
8096	262.900
3472	263.300
3580	264.000
1016	264.800
1600	264.200
6888	264.300
7316	264.100
10700	264.400
1988	265.700
2616	265.700
2888	265.400
4300	265.800
7744	265.800
2912	266.200
5016	266.800
5864	266.700
6528	266.600
10840	267.400
12208	269.000
132	269.700
812	269.600
2224	269.500
6236	269.700
6792	269.700
7696	269.700
10776	269.700
3016	270.900
6444	270.200
1848	272.500
10792	272.300
1480	274.000
872	275.800
5592	276.000
7160	275.100
5644	276.300
10996	276.600
12272	276.600
3336	278.500
828	280.200
928	280.500
3224	280.100
6072	280.700
924	281.900
5492	281.100
5860	281.500
9728	282.000
12428	281.200
3140	282.500
4692	283.000
5068	282.900
6440	282.600
7384	282.900
10060	282.800
2764	283.600
3820	283.100
4456	283.200
10136	283.700
2996	284.300
6608	284.300
5312	288.200
736	289.300
9568	290.000
1072	290.400
8300	290.300
10944	290.900
804	291.500
2792	291.300
5628	292.000
7868	291.400
8968	291.500
3904	294.900
7424	295.700
10296	296.000
12168	295.500
836	296.500
1672	296.800
2496	297.100
9380	297.500
5604	298.300
5484	301.800
9044	302.600
9452	302.900
1152	303.800
2284	303.400
4676	303.600
1416	305.000
5240	305.000
5808	305.000
11440	305.000
1156	305.300
3928	305.400
4064	305.600
5068	305.100
6552	305.600
6152	307.000
372	307.400
3488	308.000
10748	307.200
11180	307.900
6020	308.900
8288	308.700
100	309.700
1584	309.500
1520	310.100
8976	311.000
6016	311.600
2736	312.500
5876	312.400
8204	312.200
10544	312.300
12488	312.800
4772	313.400
2044	314.100
3016	314.900
2208	315.800
5024	315.100
10152	315.900
2716	321.700
6332	321.900
9756	321.800
3336	322.300
8988	322.100
3516	323.600
7928	323.700
5120	324.700
2124	326.700
7248	326.800
7524	327.800
3208	328.800
11856	328.400
12184	328.600
2780	329.700
5140	329.800
7900	329.800
9512	329.200
128	331.400
8232	332.600
5456	333.100
6220	337.100
4408	339.000
1664	340.000
7040	339.200
7160	339.200
240	340.500
2796	340.400
8024	340.300
10364	341.000
11908	340.300
11632	341.400
736	343.900
6404	343.800
11872	343.500
3664	344.100
4856	344.800
8720	344.300
1280	345.300
3576	347.000
11092	347.000
5060	347.800
10848	347.900
1132	349.900
2028	349.900
4076	349.500
5076	349.900
2524	350.300
3012	350.200
4940	350.800
5808	350.400
8612	351.000
12008	350.900
5732	351.100
10624	351.100
2216	355.500
3236	356.700
9688	356.500
6672	357.400
9432	358.000
4980	358.800
8172	359.000
6488	361.600
7804	361.200
8728	362.000
324	363.000
1580	362.700
4148	363.000
5240	362.300
5648	362.900
10060	363.000
10084	362.900
10100	363.000
10172	362.400
10760	363.000
696	363.100
1480	363.300
5232	369.000
6436	368.800
1336	370.200
2712	372.900
9240	372.900
1916	373.900
10444	373.900
4792	374.300
5344	375.800
4684	376.700
11976	376.500
516	377.400
2696	377.500
10712	377.900
12112	377.400
3016	378.700
10284	379.200
4968	380.800
11992	380.100
5372	381.700
4208	382.600
5900	383.000
11552	382.600
10892	384.500
5528	386.700
3160	388.200
11248	388.600
324	392.100
1404	392.900
912	394.000
9684	393.400
10004	393.300
11336	393.500
12000	393.300
7368	394.200
7956	394.100
8364	394.300
8172	397.300
1432	400.000
2912	399.800
5300	399.100
6956	399.300
944	401.000
2848	400.400
72	401.300
6524	401.400
10540	401.900
12136	401.700
4672	402.500
5776	402.400
6964	402.700
10548	402.400
11156	402.100
12312	402.200
5892	406.200
11536	406.900
1840	408.700
2616	408.600
8928	409.900
1100	410.700
7496	411.000
2208	411.200
6824	411.800
8300	412.100
10352	412.200
3020	413.500
5020	413.600
4112	414.600
5676	416.400
10204	417.000
2272	417.900
5836	417.700
10952	417.800
1664	418.600
2412	418.600
5660	418.700
12084	418.200
6452	419.300
10840	420.000
2048	420.300
2736	420.500
248	421.200
3908	422.400
9004	422.400
10648	422.800
11384	422.600
5036	423.500
5356	423.300
6184	423.200
9276	423.300
10240	423.600
10912	423.500
11004	423.500
11428	423.500
1900	424.300
2584	427.000
1896	427.300
2916	427.100
4144	428.000
8716	427.400
9068	427.400
1324	428.400
8976	429.000
6408	429.200
2908	430.800
9248	431.000
11192	431.000
724	431.500
3628	431.100
3936	431.700
4640	431.700
6516	431.500
8852	431.500
9032	431.800
9720	431.900
10384	431.300
11944	431.500
3536	435.200
3868	436.000
9936	435.400
6228	437.400
4632	438.800
9944	438.800
11972	438.500
7968	439.400
9684	439.200
3984	440.300
3488	441.200
12140	441.100
2524	443.500
3076	444.000
12212	443.100
4340	444.500
10836	444.100
232	448.700
1876	449.200
9384	451.300
9540	451.500
2640	452.800
72	454.500
6124	455.000
7344	454.600
10164	454.800
10168	454.300
10500	454.800
3528	455.200
5372	455.100
10792	455.200
7328	459.300
3580	460.600
4644	460.400
11064	460.800
4460	461.600
7428	461.700
1240	462.700
11048	462.200
11804	462.700
7404	464.300
11808	465.000
1308	465.100
6200	469.900
9244	469.600
12168	469.100
9252	471.600
4236	472.800
4640	473.500
6968	473.400
9952	473.300
10004	473.300
10728	473.700
11528	474.000
7148	474.500
11964	474.600
8948	477.900
292	478.400
12036	478.200
144	480.000
1800	479.100
3168	479.900
9120	479.300
1512	480.400
860	481.100
4436	482.700
5252	482.100
9360	482.900
12384	483.100
3852	484.300
4932	484.600
6756	484.800
11884	484.300
4552	487.700
7812	487.600
12196	488.000
2848	488.200
4276	488.700
5376	488.900
7372	488.600
7468	488.300
8500	488.200
11712	488.800
4088	489.300
5936	489.200
8580	489.600
1128	490.200
10060	491.700
60	492.100
2400	493.600
4604	493.800
7652	493.400
944	494.500
7292	494.200
9896	496.000
11500	495.600
6516	500.000
2148	504.000
10040	503.800
9832	504.300
7632	505.100
4828	506.700
280	508.600
2568	508.400
1468	509.600
3088	509.400
3512	509.300
6016	509.800
6940	509.800
7208	509.500
8364	509.700
9020	509.500
10428	509.300
4112	510.900
6444	510.300
2472	511.300
8144	511.500
340	513.000
3124	512.300
6168	512.600
3872	513.200
5344	513.100
2024	514.200
4472	514.800
7636	515.000
11280	514.400
1740	515.700
4888	515.700
8416	515.400
1644	516.900
7420	516.900
9864	516.700
10508	516.800
1248	517.600
1464	517.400
1972	517.100
6004	517.100
8948	517.200
8972	517.200
1160	518.400
8564	518.400
9548	518.200
768	519.400
6236	519.300
2528	520.100
3820	520.500
11844	521.000
2760	521.100
48	522.200
64	522.200
3752	522.900
7188	523.600
7316	523.500
10064	524.000
11644	523.300
6112	524.800
9744	524.900
784	526.000
3132	525.800
3564	525.300
4948	525.500
5140	525.700
3308	527.000
