# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2484	159.000
9172	158.500
920	159.600
4276	159.800
5792	160.000
6068	159.200
8040	160.000
10916	159.300
460	160.100
1980	160.700
2284	160.200
2852	160.200
3088	160.200
4452	160.100
9644	160.900
104	161.500
5828	161.500
7572	161.200
10656	161.500
11264	162.000
368	162.400
2744	162.200
3000	162.100
7648	162.100
2132	164.300
1628	167.700
5224	168.000
3400	169.900
5960	169.500
8376	170.700
10788	170.400
10896	170.400
588	171.600
5328	171.300
10308	171.900
9068	172.200
11932	173.200
260	174.400
6936	174.800
676	175.300
852	176.800
5980	176.100
10024	177.000
11016	177.100
2664	178.500
4396	182.300
3216	183.900
3932	183.900
7032	183.900
11736	183.800
2672	184.100
6368	184.200
10812	184.100
5572	186.200
6880	186.500
9760	186.700
4140	187.900
9596	187.400
6624	188.400
9184	188.900
9528	188.400
3540	190.800
4128	190.900
972	191.100
3352	192.900
11264	193.000
11448	192.200
3616	194.000
4720	194.800
9064	194.900
6244	196.600
6312	196.100
12148	196.500
4836	197.300
5992	199.400
8332	199.600
2488	200.200
8756	200.800
10924	200.200
6740	202.500
6896	202.300
9388	202.500
9712	202.100
9780	202.600
1320	203.700
3392	204.000
4048	203.800
7020	203.400
7552	203.700
7952	204.000
9536	203.900
420	204.900
596	204.400
1284	204.900
2176	205.000
3484	204.200
3508	204.400
4244	204.800
5044	204.700
5436	204.600
7056	204.500
7092	204.700
7480	204.200
7492	204.300
7588	204.900
8980	204.700
9456	204.200
10316	204.800
10564	204.300
11044	204.700
12452	204.100
1196	205.700
2084	205.400
4404	205.700
9840	205.100
9880	205.600
11952	205.100
7544	209.800
1744	211.600
2536	211.600
10860	211.500
7712	212.100
460	213.600
3588	213.100
4292	213.100
4412	213.800
10296	213.800
8516	217.000
9976	217.000
11136	217.000
12232	216.900
1676	217.800
4204	217.400
10336	217.600
11544	217.700
11984	217.300
824	220.900
9140	220.800
9216	221.900
208	222.700
4096	223.700
4388	223.800
7008	223.500
12248	223.800
2384	224.400
3000	225.000
3768	224.700
3912	224.200
4480	224.800
4568	224.800
8004	224.800
8060	224.200
9024	224.400
9868	224.800
10248	224.700
11592	224.100
11608	224.900
520	225.200
4744	229.400
4824	229.500
10892	229.600
864	230.200
1104	230.400
10464	230.900
1636	232.700
9152	232.100
11880	232.300
1948	234.100
5416	234.700
9732	235.000
10468	234.800
6028	236.100
848	239.400
4192	239.500
7560	239.800
9712	239.400
10048	239.600
868	241.400
6104	241.800
6340	241.600
6660	242.000
11712	241.100
3112	242.500
2800	243.700
6328	243.200
1528	244.600
2788	244.700
11296	244.600
9484	246.000
4860	246.900
8872	246.900
976	247.600
5364	247.700
9640	247.700
6312	249.700
9620	249.500
9792	250.000
10332	249.500
8372	250.200
10436	250.400
4808	252.800
9584	253.000
1568	253.400
8320	254.000
9704	254.000
10716	253.700
2544	258.700
3500	258.700
104	260.200
1960	261.600
2060	261.700
6892	261.500
7720	262.000
10024	261.200
2628	264.100
4152	264.200
6092	266.300
8524	266.100
11680	266.400
12424	266.800
8344	267.700
2892	268.200
8188	268.500
4536	272.800
9376	272.800
3040	273.800
6292	273.300
11016	275.000
5856	275.800
7200	275.600
9868	276.000
2472	276.100
2756	276.900
6768	276.100
8788	276.300
10376	277.900
172	278.300
1692	278.600
9436	278.300
616	279.500
3648	282.000
4028	281.200
7544	281.200
9272	281.800
444	282.200
6456	282.100
11404	282.700
368	283.200
7056	283.100
9180	283.800
2812	284.600
4848	285.000
5284	285.000
12452	285.200
904	287.500
2980	287.100
3564	287.200
11576	287.500
8684	288.100
8980	288.300
3400	290.800
9980	290.600
356	291.800
1408	291.100
3340	292.700
2988	295.200
10280	296.700
3604	297.600
1208	300.000
4928	299.900
3408	300.600
6616	300.900
20	302.000
2784	301.200
3064	302.000
3132	301.300
3420	301.300
3972	301.600
8504	301.600
9636	301.700
9648	301.200
10320	301.900
11196	301.700
12392	301.300
12476	301.600
9348	302.200
11212	304.600
3872	305.800
9608	306.800
9796	306.100
456	307.200
4624	307.600
5604	308.000
3036	308.600
6500	308.700
10144	308.600
10260	309.500
8080	311.800
10148	311.300
8136	312.300
10812	312.100
9488	318.800
11108	319.000
628	319.100
5608	319.600
5696	319.500
6008	319.800
8252	319.500
10212	319.500
6768	321.300
8028	321.300
11456	321.300
6144	322.400
380	323.300
4328	323.200
11968	323.900
4136	324.600
7604	324.700
5116	325.400
1648	326.100
6500	326.500
8308	326.700
996	327.400
2120	327.400
5160	327.900
7576	327.100
10552	327.500
756	328.600
3164	329.000
4536	328.300
9480	328.900
12044	328.400
1092	329.100
1780	329.100
4804	334.900
9976	335.400
7992	336.600
8868	336.400
5408	337.800
9348	337.700
4596	338.400
5780	338.200
7360	338.100
4668	342.800
12148	343.000
3052	343.600
4040	343.400
3464	344.800
6544	344.900
12372	344.300
3972	346.200
6104	346.500
2724	348.500
6904	348.400
12104	349.000
2004	349.600
3388	349.300
5052	349.600
8604	349.700
576	350.800
2088	350.800
3668	350.300
4508	350.100
5192	351.000
5752	351.000
8224	350.100
1196	351.100
2896	351.800
5640	351.300
8448	351.600
9480	351.200
11956	351.900
3892	352.400
4884	353.500
6132	353.900
5412	356.000
7200	355.800
7456	356.000
1448	356.300
4220	357.200
6620	357.300
8336	357.100
7364	358.400
9920	358.600
4808	359.700
10008	359.500
10200	359.400
11820	360.300
4536	364.000
5572	363.600
7724	363.300
5000	364.800
5220	364.500
6428	364.500
1964	365.700
7112	365.600
3132	366.400
3672	366.200
8632	366.800
10268	366.400
12248	367.000
10532	367.200
5908	369.400
932	370.100
1648	371.100
4484	372.000
6572	371.300
9488	371.800
5704	372.700
6296	372.500
11584	372.200
6616	373.600
11892	373.900
3824	374.600
4028	374.600
9820	375.800
11308	375.200
152	377.200
10376	377.300
9992	378.200
11264	379.000
2620	379.700
2648	379.200
11480	379.500
10736	382.500
11496	382.800
1336	383.600
6988	383.800
1092	385.700
6708	385.400
12128	385.300
8788	386.300
5368	387.600
7628	387.700
12232	387.200
2068	389.700
3912	390.000
12464	390.000
1756	390.300
4120	390.700
6376	390.900
10120	390.200
11296	390.600
744	395.300
6872	395.300
7532	395.900
9840	395.900
8292	396.200
4376	397.600
8776	397.700
824	398.500
9920	398.900
1928	399.500
9868	400.000
2872	400.100
7720	400.700
8612	400.100
11612	400.400
11736	400.400
12024	400.500
9648	401.100
9116	403.900
6012	404.500
1576	406.000
7456	406.500
3392	407.600
5172	408.800
7172	408.400
7416	408.700
9676	408.400
10388	408.600
12380	408.900
6960	409.100
3384	413.900
9208	413.900
400	414.100
788	414.800
892	414.200
1104	414.100
5040	414.100
5752	414.900
8872	414.600
4428	415.500
4800	415.500
11576	415.400
5232	417.200
5392	419.400
5872	419.800
2416	420.900
4984	420.500
920	421.400
3632	421.400
3668	421.100
4444	421.600
7656	421.300
9324	421.100
10772	421.300
12224	421.800
4052	423.700
8804	426.200
4204	427.100
3176	429.700
3980	429.900
10360	429.100
9228	430.600
8700	431.300
8716	432.800
12004	432.600
12384	432.400
208	433.100
9712	434.000
8332	434.700
10184	434.500
356	436.000
1408	435.400
2648	435.700
5080	436.000
9632	435.700
9808	435.800
9824	435.400
2444	438.500
4260	438.500
6816	438.500
9160	439.000
1828	439.600
3952	439.700
4992	439.500
5052	439.500
8912	440.000
10308	439.400
11616	439.500
11832	439.400
11880	439.900
1780	445.300
7704	445.400
10640	448.400
5508	450.500
948	451.700
2876	451.800
9312	451.300
9676	451.600
6036	452.700
10564	452.800
7256	453.300
576	455.900
1960	455.300
2488	455.600
4000	455.400
4384	455.100
7576	455.300
8980	456.000
11012	455.500
11324	456.400
8868	458.000
9760	457.600
3232	458.100
4160	458.600
9860	458.100
1164	460.000
3892	459.700
3972	459.200
488	460.300
1576	460.500
3180	460.800
3608	460.600
6348	460.700
9844	460.600
1680	461.600
4868	462.400
7376	462.600
10400	463.000
10464	463.900
2100	464.300
2172	465.000
3464	467.000
5132	466.300
8616	466.800
11740	467.600
556	469.700
5984	470.600
6328	470.900
8804	470.700
2220	471.400
7180	471.900
268	473.000
8320	472.700
2484	473.800
9372	473.900
1716	474.900
2576	474.300
6476	474.500
9744	475.000
11216	474.800
5184	475.200
1560	478.800
2276	480.000
5764	481.500
6632	481.200
7348	481.500
9792	482.000
9908	481.900
10332	481.800
16	482.400
3544	482.300
4624	482.900
6256	482.400
6360	482.700
6820	482.200
6944	482.200
9624	482.400
360	483.400
3768	484.000
992	486.100
6688	486.100
7556	486.300
5168	487.600
6268	488.000
7284	487.500
7312	487.300
7576	487.400
9844	487.800
128	488.400
4840	488.200
5960	488.400
6292	488.800
7244	488.400
9996	488.800
11700	488.600
12060	488.500
3080	489.200
10440	489.400
5608	493.100
5772	494.000
8124	493.300
2560	494.300
6564	494.200
436	495.600
4924	496.000
8632	495.100
9552	496.000
10192	495.100
10460	496.200
6148	497.700
2632	498.700
2988	498.300
980	500.000
7728	499.900
10032	499.800
2608	501.500
4900	501.100
5220	502.000
5256	501.500
5844	501.500
8836	501.900
256	503.000
1660	502.600
1812	502.800
4204	503.000
4848	502.900
6800	502.300
7324	502.600
7508	502.100
7564	503.000
7832	502.200
9708	502.700
11564	502.800
444	503.200
1508	503.600
2088	504.000
2868	503.400
3760	503.400
4012	503.700
4600	503.500
5792	503.200
5908	503.600
8188	503.200
10188	503.200
11200	503.100
12236	503.400
10000	505.100
404	506.400
9388	506.400
3508	507.800
5716	508.000
7128	507.300
9440	507.600
11212	508.000
304	508.400
912	508.700
3372	508.500
5112	508.600
7076	508.700
8036	508.900
10988	508.700
356	510.600
2140	510.200
10012	511.900
12260	512.000
164	512.800
1620	512.500
6880	512.400
7084	512.500
7224	512.300
9336	512.200
10644	512.300
11172	512.600
4156	515.900
10448	515.400
9284	517.000
2244	517.500
920	518.100
4072	519.600
6900	519.500
7212	519.900
9796	519.300
9840	519.800
3480	520.600
8348	520.100
1556	521.100
1636	521.200
7248	523.000
9632	523.000
10212	522.200
1516	523.400
3376	523.800
196	524.300
788	524.500
2468	524.800
3632	525.100
5960	525.200
7392	525.300
692	526.400
6308	528.600
9212	528.800
2636	529.700
4536	529.600
7136	530.000
6432	531.000
9660	532.300
11464	532.700
5624	533.400
6496	534.000
8548	535.000
576	535.200
1008	535.100
4380	535.300
5360	535.700
6028	535.800
5052	536.700
6816	536.600
8100	536.800
8304	536.800
9644	536.400
11676	536.700
8764	537.300
11528	537.900
7380	538.100
8788	538.500
5940	542.000
1568	543.100
5816	543.800
11232	543.800
1684	544.600
5320	544.200
6468	544.600
7596	544.700
5148	545.300
9288	546.400
2324	549.400
11964	550.000
772	550.300
2288	553.300
4744	553.600
9620	554.900
1460	555.700
6032	556.000
7124	556.000
4572	556.600
6812	556.600
9152	556.500
9636	556.500
9844	557.200
4084	558.400
3588	559.900
3596	559.600
6856	559.400
11564	559.700
1316	561.000
9760	560.800
2192	561.200
3640	561.700
8000	562.000
11032	561.400
52	562.700
3268	562.200
11016	565.500
8268	566.200
6136	567.200
8612	567.700
9232	567.400
5748	568.300
2612	569.300
8148	570.000
11212	572.000
12060	572.000
7684	572.100
1336	575.200
4620	575.400
5364	575.600
9868	576.000
1576	576.400
9016	576.200
9428	576.500
9692	576.400
3480	577.300
4992	578.000
6504	577.600
8488	577.300
9420	577.800
10216	577.700
11000	577.600
11988	578.300
3764	579.200
9744	579.900
9756	579.200
12164	580.400
7932	581.200
10884	581.800
12232	581.500
7692	583.600
11428	584.100
4936	585.700
7108	585.600
9348	585.200
4152	586.900
8480	587.000
9928	586.900
1264	587.600
5356	587.600
7820	587.300
7912	587.600
10900	587.400
11060	587.400
11136	587.200
12148	587.700
7904	588.100
1748	593.600
6620	593.300
9572	594.400
5284	595.400
6008	595.400
7760	597.900
2416	598.700
6744	598.800
9836	598.200
2740	599.700
4232	599.700
8280	599.100
10920	599.800
11792	599.900
12384	599.400
2604	600.600
5772	600.400
9320	600.500
1864	602.600
2660	602.100
3784	602.700
10936	602.600
8380	603.400
6868	604.600
7732	604.100
9644	604.500
6732	605.600
7080	608.500
128	610.000
3404	609.500
9172	609.200
9828	609.900
3388	615.200
2500	616.500
5220	616.500
1164	617.200
6340	617.600
9300	617.600
8520	618.700
10212	618.400
1540	619.700
11924	619.200
3428	620.900
12236	621.600
10732	624.400
8696	627.900
256	629.000
7280	628.100
11660	628.500
11620	629.600
7056	630.300
12380	631.000
3812	632.000
9152	631.300
9668	631.900
11916	631.700
4220	634.700
11680	634.200
6860	635.100
8132	636.300
12384	636.600
3420	638.600
3544	638.100
2576	639.900
2988	639.300
5408	639.400
6912	639.100
8080	639.200
856	640.600
2284	640.400
2648	640.200
2828	640.900
3424	640.900
3720	640.200
4568	640.400
5048	640.700
6040	640.600
10856	640.200
12280	640.900
2468	641.500
2788	641.700
4140	641.700
8320	641.800
10260	641.500
11368	641.800
2276	642.800
1036	643.300
8616	644.400
9352	645.500
11364	648.000
12376	651.900
11888	652.400
4160	653.700
1620	655.400
3572	656.900
8936	656.600
4564	657.900
3408	658.700
8876	658.100
1260	661.700
4672	661.600
4952	661.600
6932	661.400
6364	662.900
11968	663.000
9968	663.800
10092	663.500
10984	663.800
1272	666.000
5172	665.400
12020	666.000
256	666.100
2644	666.900
548	667.100
4788	667.800
5540	667.300
5936	668.000
6608	668.000
7256	667.200
8536	667.200
11896	667.500
2172	668.300
7632	669.700
9536	669.900
1652	670.800
1860	671.700
6012	672.400
2600	673.100
3048	673.300
8332	673.800
11880	674.500
3164	675.800
4352	675.400
5836	676.000
7436	675.200
11016	675.600
11876	675.700
11952	675.200
12112	675.600
2484	676.600
4884	676.600
376	679.800
9272	680.700
11140	680.700
60	681.400
1864	681.600
3640	681.600
4288	681.800
10728	682.800
9892	684.400
10672	687.000
184	688.000
4584	687.300
4992	687.800
9348	687.500
9876	687.300
1604	689.000
9852	688.200
1472	689.100
1028	690.200
2672	691.000
3332	690.600
4892	690.800
12376	690.600
7548	691.700
9800	691.200
7112	692.100
588	693.400
3792	694.000
3908	693.800
4080	694.000
352	694.400
4180	694.300
5828	694.300
7360	694.100
9508	694.400
11644	694.300
172	696.700
7412	696.400
12028	697.100
11356	698.700
6768	699.500
1120	700.200
3352	702.000
8176	701.600
1940	703.000
4044	702.300
6160	702.600
6172	703.000
6960	702.700
9284	702.400
9444	702.800
11980	703.000
2880	704.300
5480	705.200
10544	705.800
10676	706.000
2980	706.200
4836	706.200
9764	706.100
7536	708.300
11304	709.100
10652	711.300
6348	713.200
8696	718.100
10380	718.400
6744	719.600
6856	719.600
5016	721.000
8108	720.800
8804	720.700
8912	720.600
1152	721.300
9588	722.300
11660	722.600
2024	724.600
2384	726.300
7064	727.000
12424	726.900
7736	729.900
7800	730.600
10316	731.800
3204	732.300
7044	732.500
9448	732.600
652	733.500
1808	733.400
5908	733.300
6008	733.900
7032	734.900
8272	734.600
2116	735.300
3020	735.600
4204	735.500
4796	735.100
6028	735.500
7224	735.500
12048	735.300
6268	736.200
8480	736.300
9396	736.800
11100	736.600
6328	737.300
9632	737.100
440	739.600
2432	740.000
2468	739.600
4272	740.500
5336	740.900
6240	741.000
7124	741.000
10708	740.600
10724	740.800
12236	740.600
3332	741.500
6644	741.300
8080	741.200
1348	742.100
1696	743.500
12128	743.100
10156	745.900
1076	746.600
2684	747.300
8212	747.900
11204	747.600
1732	748.500
7556	748.500
9024	748.300
10456	748.100
4352	752.500
4720	752.300
1924	753.600
5424	754.100
8896	754.900
12320	755.300
6256	756.800
11448	756.100
4964	758.100
9736	758.700
11696	758.800
5832	760.000
6716	759.500
7196	759.500
9036	759.400
10408	760.600
5524	763.300
7064	763.200
9508	763.700
6872	764.600
9064	764.600
9324	764.700
172	765.800
308	765.600
2324	766.000
4444	765.700
4804	765.300
5044	765.500
7992	766.000
8392	765.600
10004	765.600
1204	766.200
3004	766.100
4516	766.700
6952	766.400
10792	766.200
12172	766.400
12328	766.200
2260	768.300
8492	769.800
3508	771.000
5652	770.300
7096	770.800
12292	771.000
10292	771.800
11324	771.700
10332	774.100
4212	776.300
9492	778.500
12396	778.300
3872	780.800
1524	781.100
1948	781.700
4944	781.100
6584	782.000
7940	781.400
9420	782.000
10424	781.600
4392	782.500
7376	782.300
1560	783.100
3156	784.000
2692	786.000
3072	785.800
5908	785.600
10328	785.600
888	786.900
4556	786.300
8600	787.000
9444	786.700
10308	787.000
3044	787.200
12376	787.400
3324	788.400
9236	788.200
11452	788.100
3384	789.900
4924	789.500
5204	789.400
5712	790.000
4844	790.300
7076	790.300
460	791.300
4172	791.500
4180	791.900
6536	791.100
7972	791.900
9940	791.700
3228	793.700
12160	795.000
3544	798.400
2056	799.100
6784	799.500
300	802.700
328	802.700
3656	802.200
6000	802.300
8760	802.400
10544	803.000
12448	802.300
3116	803.600
3412	803.200
3616	803.400
4900	803.100
6840	803.800
9640	804.500
8032	806.000
3316	806.100
436	807.100
8596	807.300
5440	809.100
9228	809.500
2588	810.500
7040	810.200
9452	810.200
10952	810.700
4404	811.600
11888	811.500
1532	812.400
1980	812.100
9328	813.000
4256	814.700
8920	814.700
11568	814.300
12492	814.300
2256	816.200
8336	816.700
10780	816.600
980	817.300
6184	817.800
9172	817.500
10884	817.600
11472	817.300
10876	819.100
2684	820.300
7284	821.300
8448	822.200
4048	823.800
11136	824.000
5840	824.700
8304	824.600
10984	824.900
1744	825.400
4524	825.500
5708	825.400
2756	826.600
2800	827.200
10024	827.600
2976	828.100
1556	830.900
3916	830.700
4824	831.000
192	831.200
6292	831.800
7324	831.800
9696	831.500
2368	832.500
2660	832.500
8212	832.500
9928	832.800
6104	834.000
2724	835.000
5328	834.300
