# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7455	157.600
10579	159.600
447	160.500
2019	160.300
3499	160.500
6487	161.000
9759	160.900
811	161.200
12479	161.700
6543	162.400
6899	162.200
387	165.600
883	165.900
5819	165.800
3815	166.900
12347	166.400
103	167.200
1839	167.300
7119	167.900
12063	167.700
731	169.000
6299	169.700
10563	169.500
3811	170.700
8083	170.500
3987	171.500
6851	171.300
8719	171.600
2571	173.000
4331	172.900
4903	172.200
4715	173.600
10359	173.900
315	174.400
5659	174.700
10171	174.100
10419	174.600
11751	174.200
11559	176.000
11455	179.800
6327	180.400
6479	180.300
7571	180.400
3907	183.200
7883	184.700
10887	184.400
571	186.200
2291	186.200
4387	186.700
7175	186.600
9259	186.700
4327	187.200
4983	187.300
7079	187.400
8647	187.200
7291	188.800
2195	190.400
3215	192.000
6631	191.800
5179	193.000
1303	193.700
5011	193.900
5115	193.600
9207	193.500
9359	193.400
9427	193.700
9531	193.700
10991	193.600
1515	194.500
3627	194.900
5323	194.700
5855	194.200
10007	194.300
10743	194.400
4003	195.600
7691	195.800
9247	195.800
535	196.900
751	196.500
1543	196.200
11959	196.600
755	197.300
1091	197.200
4755	197.300
3443	199.800
6491	199.300
111	200.700
1123	201.000
11695	200.900
2999	201.100
3479	201.300
5719	202.000
6035	201.800
7535	201.100
9243	201.800
10043	201.100
10783	201.700
10839	201.600
12067	201.300
1919	202.600
5487	204.500
6163	204.500
8391	204.600
9467	204.600
4779	205.800
11631	206.000
2275	206.700
3083	206.400
3795	206.200
7383	207.000
7859	206.500
11171	206.400
12347	206.200
959	209.000
8399	211.000
10427	210.900
51	212.400
3911	212.700
1671	214.700
6307	214.900
583	215.800
1839	216.000
4931	215.900
6891	215.600
8119	216.000
9811	215.600
11751	215.800
5811	216.100
8947	216.600
9015	216.200
10719	216.300
11395	216.600
6275	222.200
6619	222.700
2487	223.400
5399	224.400
6947	226.900
9659	226.700
10179	226.100
11251	226.800
2555	227.200
3239	227.500
3439	227.700
515	228.300
7895	228.900
2159	229.600
10255	229.900
1943	230.500
2539	231.300
9975	231.100
7611	232.300
11703	232.200
619	233.500
3283	234.000
4423	233.300
6627	233.300
2871	234.600
3327	234.700
3759	234.600
11167	235.100
12291	236.900
6511	237.700
4579	238.600
1887	239.900
5443	240.400
5959	240.300
7707	240.800
1583	241.600
10107	241.800
2847	245.900
347	246.200
2683	246.900
3599	246.400
11795	246.900
1779	247.900
6635	247.400
6715	247.200
8771	247.400
7751	251.700
875	252.900
1931	252.700
8635	252.800
8955	252.400
9739	253.000
5851	253.800
9591	253.200
2447	254.200
5207	254.500
6843	254.800
4551	255.200
3619	256.300
6955	256.400
3059	260.000
4163	259.600
79	260.600
3055	260.600
4439	260.400
4715	260.600
7483	260.300
7595	260.700
8551	261.000
8615	260.200
11687	260.700
1791	261.600
9359	261.600
9515	261.600
4631	263.300
7015	265.100
6179	266.900
5691	268.800
6979	268.800
4911	269.100
6023	269.200
8495	269.200
6255	271.000
6883	270.700
11063	270.100
11067	270.500
527	271.600
3311	271.300
11743	271.100
91	272.400
2099	272.300
5591	272.900
2999	273.300
10979	274.000
811	274.400
871	274.500
3107	274.100
3591	274.900
3967	274.900
2135	276.000
2955	275.900
4843	275.900
5747	275.500
7311	275.600
31	276.400
6547	276.600
7927	276.300
12299	276.300
6875	278.800
8067	278.900
1179	280.000
4803	279.400
2915	280.300
2959	280.300
5695	280.400
6803	280.300
9327	280.900
35	281.400
4943	281.300
6551	281.200
747	282.200
9267	282.300
11711	282.400
267	283.300
2003	283.100
5379	283.300
8579	283.300
11235	284.000
6975	284.100
10663	285.300
10691	285.600
1315	289.100
2691	289.100
6147	289.900
7867	289.900
919	291.000
2823	290.500
4271	290.400
4671	290.400
6275	290.900
9619	290.100
1015	292.000
8655	291.600
9467	291.400
9851	292.000
10359	291.500
12011	291.800
1055	292.400
2403	292.400
4511	292.400
6343	292.300
6767	292.200
6935	292.400
9371	292.700
799	295.700
1635	295.200
1947	295.100
8499	298.500
4443	299.300
3579	301.200
3455	302.800
4707	302.200
7739	302.600
10787	303.000
10915	302.400
12483	302.900
239	303.200
2995	303.200
7747	303.200
10019	303.800
10927	303.800
12355	304.200
7035	308.800
443	310.800
3847	310.600
4323	310.300
10379	310.200
6327	311.200
3675	312.200
7935	313.500
3111	314.900
3239	315.000
6399	315.000
8603	314.300
155	316.000
4643	315.300
5867	316.000
5959	315.500
6239	315.400
6947	315.400
10595	315.700
11731	315.400
11811	315.300
9479	316.300
179	319.500
9427	320.100
10427	320.900
4599	325.700
6979	325.100
7487	325.500
6943	326.900
10947	327.000
11091	326.600
11127	326.700
12387	327.700
3495	328.200
5167	328.100
3319	331.700
9243	332.600
10067	332.500
11087	334.500
12139	334.100
675	336.400
5647	336.200
5587	338.200
7603	339.000
7811	339.500
8767	340.000
9619	340.000
7167	341.000
11735	340.200
1239	341.100
4491	342.000
195	343.300
7379	343.100
5535	344.700
11587	344.800
223	345.100
2135	345.200
59	346.200
1667	346.100
2307	347.000
10307	347.000
3031	347.100
3375	347.900
5531	347.300
8975	347.200
335	348.700
2407	348.200
4099	349.100
5495	349.500
3267	350.600
6127	350.900
7883	350.500
2943	351.900
11455	351.400
2199	354.900
2535	354.100
3907	354.300
6095	355.000
6899	355.200
6911	356.000
7751	355.200
8323	356.000
10347	355.100
11275	355.200
9435	358.200
9011	359.100
10979	359.900
12311	360.000
927	360.300
3479	360.700
9847	360.500
191	361.600
4395	361.500
5679	361.600
12427	362.200
10279	363.900
3147	364.300
7707	365.600
9387	365.400
10283	366.000
1599	366.200
5315	367.000
5819	367.100
8875	368.100
259	370.200
1311	370.100
4823	370.700
5683	371.700
12231	371.400
5047	372.400
1039	373.800
4819	373.300
10739	373.600
2255	375.000
4167	374.400
9903	374.300
10843	374.100
12319	375.400
559	376.400
10167	376.800
5899	378.000
9087	377.400
9635	377.100
3203	379.100
3895	379.400
6443	379.200
7163	379.700
2119	381.000
4231	381.000
5403	380.200
819	381.700
2423	381.600
3083	381.200
4607	381.500
6155	381.500
11891	381.400
12047	381.700
2903	385.600
11963	385.700
8127	386.600
3447	387.700
3979	387.700
5179	387.900
8055	387.800
8339	387.800
9155	388.900
583	390.300
10023	392.300
7763	393.800
9719	393.600
219	394.500
3903	394.900
10179	394.700
11347	394.400
7271	395.700
8507	396.300
9063	396.100
11675	397.600
1623	398.100
2555	398.800
5523	398.100
5127	399.900
9323	400.800
303	401.300
1895	402.200
2047	402.300
8903	402.800
10607	402.900
10743	402.300
11191	402.500
6731	403.100
8791	403.400
10235	403.100
11771	403.100
2459	405.400
2647	405.800
687	407.500
3783	407.100
9647	407.400
143	408.200
11251	409.000
5955	409.800
11323	409.200
4559	410.500
5799	410.100
8639	410.400
2099	411.900
5327	411.600
9619	411.800
10415	412.800
3827	413.800
4239	414.600
4007	415.400
11731	415.600
11799	415.600
11847	415.800
8995	416.200
12095	416.300
4907	417.600
8899	418.000
11547	417.200
2247	418.500
9523	418.300
6055	419.700
8291	419.900
9395	419.800
1855	420.500
6311	420.500
8443	420.600
11271	420.800
2411	421.600
3231	421.900
6555	422.000
7003	421.700
9107	421.900
11203	421.400
199	422.600
6803	422.400
8583	422.100
10159	422.200
12111	422.500
3851	425.600
11355	426.200
1011	427.400
3487	430.900
10063	434.700
2751	436.200
7735	436.800
11623	436.700
3659	437.200
9379	437.300
9567	437.100
6259	438.300
823	439.900
4855	439.700
2551	440.700
5347	440.600
419	441.200
631	443.100
2871	443.800
10043	443.800
5459	444.800
8835	444.600
3999	446.100
6159	446.800
459	447.200
9131	448.300
7283	449.900
4803	451.800
8079	451.800
12071	451.400
5895	452.100
1207	454.600
6155	454.700
8391	455.500
8395	455.300
9575	455.100
2319	456.700
3467	457.600
5331	457.700
5107	462.000
2915	462.300
4987	464.900
3707	465.100
11187	465.800
2079	466.200
4863	466.300
5727	466.800
6375	466.300
9343	466.100
11619	467.000
12039	466.400
9747	467.300
563	468.300
7931	470.500
10007	470.500
6207	471.400
11047	471.200
11551	471.800
12219	471.200
1003	477.700
2619	477.600
5919	477.800
6819	477.800
7451	477.100
9643	477.900
1307	478.700
5483	479.000
8807	478.700
10767	478.400
11043	478.600
11475	478.700
6639	479.100
10475	479.300
8815	480.900
1887	482.900
2171	483.700
6859	484.600
7603	484.100
8963	484.200
9251	484.500
9295	484.500
9515	484.900
11275	484.300
11831	484.400
6247	487.000
6803	486.800
8971	486.500
10635	486.800
843	488.500
2039	489.500
8619	491.200
9063	491.400
4335	493.000
11203	492.600
6747	493.500
1047	495.000
7271	494.900
8127	494.200
11167	494.300
6087	495.300
