# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6244	158.500
1828	159.100
5128	159.600
652	160.700
1956	161.000
7740	161.400
10652	161.100
4484	164.000
4564	163.100
8376	164.000
9116	163.500
9260	163.600
10896	164.000
11336	164.000
7272	164.900
7660	165.000
8160	164.400
8776	164.300
396	165.700
11636	165.500
808	168.800
1172	168.900
1660	168.800
2476	168.800
10668	168.900
11216	170.300
4176	171.800
8440	171.200
364	174.200
8176	176.600
11284	176.800
9892	177.400
5040	181.500
6324	181.500
9768	182.500
11452	182.700
4868	183.200
5220	183.800
10460	183.100
8188	186.300
12380	186.100
9376	188.400
2896	190.400
4136	190.600
5604	190.300
6104	190.100
8752	190.300
9908	190.400
11788	190.400
11932	190.600
964	191.600
5540	191.400
3612	192.200
7504	192.500
2088	193.100
5996	193.500
9308	193.300
1488	197.000
1696	196.800
7176	196.200
6376	197.500
10324	197.800
10580	197.100
6040	198.100
11736	198.400
3324	199.200
7628	199.800
184	200.100
1648	201.800
5148	201.900
9416	202.700
2468	203.100
2488	203.700
3520	203.500
4096	203.700
7832	203.300
8304	203.600
9964	203.100
12024	203.200
32	204.100
2608	204.700
8000	204.800
8616	204.500
10824	204.100
8612	205.400
6564	206.200
7704	206.400
904	207.900
9424	207.600
1260	208.700
7868	208.700
8904	208.600
10248	208.900
624	213.800
4812	213.200
6568	213.800
9644	213.300
10940	213.200
2564	214.900
3548	215.400
4140	215.900
5412	215.900
8256	215.600
11780	215.500
12436	215.800
1692	216.400
4896	216.500
7904	216.100
8312	216.500
10900	216.100
11468	216.500
4376	219.800
1756	221.600
6164	221.300
7648	221.100
9596	221.300
9872	221.400
10776	221.100
8844	222.600
9172	222.500
10360	222.500
12500	222.400
4172	223.200
5676	223.700
9708	223.400
10308	225.000
9264	225.800
8208	226.800
7048	227.700
5936	228.400
3632	229.400
9552	229.800
1328	230.400
1964	230.500
8936	230.200
9856	230.200
12136	230.600
104	232.000
152	231.200
992	231.500
2508	231.200
8020	231.100
10120	231.300
10684	232.100
12200	232.700
7172	233.800
9284	234.000
10908	233.500
6796	234.300
10220	234.900
3216	235.700
12376	235.700
12364	236.400
1676	238.900
10132	238.800
6872	240.700
7712	240.400
932	241.200
12060	241.400
4772	242.700
11584	242.100
2648	243.900
4620	244.200
11468	244.600
6428	246.400
12396	246.700
8196	247.100
16	248.500
2432	248.900
8940	248.900
5836	250.000
1176	250.700
1516	250.100
4908	250.100
3520	251.700
5640	252.000
6176	251.400
7064	251.600
11780	252.000
452	252.700
4824	253.000
5272	252.700
6084	252.800
11652	252.600
11916	252.800
668	253.300
5064	253.400
6264	253.400
8632	253.200
11200	253.400
2260	254.100
8808	254.300
24	257.100
12388	257.200
7732	258.700
1632	259.300
7448	259.800
2384	261.100
484	263.600
7720	264.000
10828	264.000
7316	265.000
7576	264.400
5852	265.100
7476	265.300
9496	265.200
3464	266.100
4272	267.800
7724	267.700
772	268.200
3872	268.100
8924	268.100
9440	268.500
11484	268.700
7472	270.800
6244	272.000
1244	272.700
5424	273.000
8644	273.700
8828	273.200
2772	275.400
9424	275.900
9788	275.900
2512	276.900
5956	276.200
6008	276.900
3048	277.400
5940	277.600
300	278.600
3172	278.600
4848	278.900
12280	278.500
1408	279.800
5996	279.900
8888	279.600
11504	279.600
12096	279.600
12360	279.200
1540	282.900
4876	286.000
7620	285.100
9208	285.500
3064	286.800
7360	286.800
8344	286.100
4016	287.200
4188	287.900
5796	287.300
7180	287.900
2056	288.100
5208	289.000
7488	288.300
7712	288.800
11496	288.400
2756	289.200
4324	289.400
9496	289.200
10740	289.200
5728	291.100
3988	293.300
136	294.900
976	294.700
5000	294.100
11164	295.000
11704	294.400
3256	296.600
6904	297.100
9464	298.000
368	298.400
1788	299.900
6792	299.200
4764	300.500
6916	300.900
6960	300.600
888	301.100
8604	301.100
1676	302.800
3876	302.400
6632	302.900
6748	302.700
7780	303.700
8912	303.600
10256	303.900
10724	303.700
11324	304.000
2324	304.700
4424	304.100
4880	304.800
8524	305.400
11472	305.600
11736	305.900
1200	306.100
5056	306.500
5716	306.100
6568	306.500
8136	306.200
9468	306.100
8440	307.700
7116	308.600
8208	311.300
1364	312.400
3972	312.400
10352	312.800
4376	313.700
1516	314.600
3660	315.000
4196	318.900
4936	319.000
5252	318.500
7112	319.000
7332	319.000
11216	318.400
11880	318.100
12340	319.000
3796	319.400
4204	319.900
6704	319.400
7016	319.100
8252	319.700
10544	319.400
12256	319.600
11996	321.400
4988	324.800
5192	324.800
8032	324.100
7520	325.700
10148	325.700
4124	326.500
10332	326.500
12328	328.200
4084	330.200
5508	331.200
7196	331.800
8884	332.800
732	333.300
8268	333.200
8304	333.200
1828	334.700
2824	334.200
4788	334.700
7528	334.500
3624	335.100
9064	335.700
10360	335.700
7064	337.600
10120	337.800
3856	338.600
4664	338.200
4332	341.900
9140	341.500
6244	342.400
5828	343.600
7000	344.300
7724	345.000
3612	346.000
8844	345.700
3044	346.100
5760	346.700
7712	347.000
8960	346.900
10248	346.600
11520	346.900
11680	346.900
6836	347.200
3340	350.700
7628	350.400
8892	351.500
9712	352.500
7232	353.700
4424	354.400
8876	354.700
5956	355.100
10920	357.800
7760	358.700
6320	359.100
10332	360.200
11296	360.100
10580	361.600
6208	364.900
2920	367.000
6352	366.800
