# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11226	155.500
11346	157.300
374	159.500
5110	160.000
6458	159.700
11614	159.700
2362	161.000
2426	160.100
5202	160.600
8482	160.800
10638	160.400
3430	161.100
4730	161.300
2538	163.000
6258	162.800
2926	163.900
7326	163.700
10482	164.000
11606	163.800
2826	164.300
8578	164.100
9090	164.600
12026	164.100
8910	166.800
11774	166.700
1110	167.700
4078	167.700
5758	167.700
8630	167.500
2918	168.900
5922	168.800
7014	168.800
8378	168.600
1478	169.200
2794	169.200
6338	169.800
7614	169.500
8882	169.300
11110	169.400
11486	169.700
1234	172.100
7162	173.100
5066	174.800
7230	175.700
9206	175.700
10634	177.700
2558	178.200
2974	178.300
7182	178.200
7454	178.100
1626	179.200
2434	179.300
4582	179.500
7990	179.300
10726	179.600
12310	179.300
2074	180.200
5934	181.000
966	182.300
2718	182.400
8714	183.500
686	184.200
2770	184.100
3338	185.000
10670	184.700
12250	184.300
922	185.200
3510	185.400
6626	185.300
9914	185.100
10010	185.200
5742	187.300
5158	188.800
8934	188.100
3482	189.400
6034	189.800
7490	189.100
8918	189.100
9806	189.100
9862	189.600
6342	191.900
6934	191.200
10854	191.600
6302	192.400
9074	192.300
1562	193.800
2622	194.800
6878	194.700
8014	194.600
3390	195.600
4574	195.300
9446	195.900
3358	196.300
5590	196.100
5942	196.900
8246	196.900
8506	196.200
11754	196.500
8154	197.600
2390	198.700
4486	198.200
5110	198.400
11510	198.500
8366	199.300
11062	199.500
2902	200.400
6670	200.200
10478	201.000
1538	201.400
9718	201.300
10850	201.400
2210	203.500
5458	204.000
9422	203.700
774	204.900
1514	204.800
9706	204.500
3682	205.900
3958	205.200
5382	205.100
12258	205.600
1386	207.300
118	208.400
2490	208.900
10006	208.400
7290	209.800
8270	209.800
8678	209.300
10022	210.300
4466	212.800
11238	212.300
11714	213.000
3674	213.600
10654	214.000
12102	214.300
1714	217.400
3074	217.700
7346	218.000
5134	218.400
2082	219.900
8926	220.800
1390	221.100
4038	221.700
5102	221.100
11346	221.900
11734	221.700
8754	222.200
9714	222.400
9026	225.500
6698	226.500
1590	227.100
438	228.100
3478	229.400
5546	230.400
1062	231.400
4726	231.800
22	232.400
3834	232.900
6218	233.700
6346	233.500
114	234.300
3798	234.200
5262	234.900
7054	234.700
9334	234.200
11410	235.300
11918	235.900
7878	236.700
11530	236.200
218	238.200
4434	239.800
2330	240.900
3046	240.100
3238	240.700
5590	240.800
6730	240.900
6846	241.000
2358	241.500
2478	241.600
3410	241.700
4790	241.100
5550	241.900
5822	241.500
6402	241.900
8854	241.900
9962	241.200
11662	241.400
11898	241.700
530	242.500
2398	242.300
5202	242.300
5306	242.600
5334	243.000
6406	242.100
6994	242.600
8122	242.200
9050	242.900
10682	242.200
10734	242.600
8014	244.600
6786	246.400
8946	247.000
3254	247.600
3778	247.100
8290	247.700
2	251.000
6906	250.200
3794	251.100
5042	251.800
3066	252.800
4834	252.900
1370	253.700
4634	253.700
10390	253.600
7490	254.800
1386	256.000
1534	255.400
4074	255.500
5838	256.000
8230	255.400
170	257.000
6002	257.000
6018	256.100
8802	256.300
11510	256.400
2754	257.100
8314	257.500
9562	260.400
10238	261.100
1478	262.800
4342	262.900
11790	262.600
4210	263.300
6758	263.900
7806	263.900
12046	263.200
3262	264.700
2390	265.300
7566	265.900
258	266.300
10410	267.000
6762	267.200
10398	268.200
12406	268.100
898	270.500
3470	270.900
5082	271.400
11506	271.600
11130	273.000
1110	275.800
4606	275.900
10962	275.900
5566	276.800
9222	276.300
8174	277.700
12250	278.000
5230	278.400
1530	279.900
2918	280.700
646	281.200
5254	281.200
6326	281.700
6874	282.000
5662	282.500
7854	282.500
8706	283.100
8954	283.700
10722	283.900
12494	283.600
2018	285.000
8446	285.400
6334	288.000
9902	287.300
11778	287.300
5638	288.100
5714	288.400
230	289.100
1914	289.600
1926	290.000
3930	289.200
4254	289.800
8250	289.900
8702	289.600
10010	289.400
11186	289.900
11394	289.400
4374	290.400
9526	290.300
1938	291.600
10562	292.600
1046	295.800
8206	296.500
8294	296.300
9510	296.900
10230	296.700
12014	296.600
662	297.200
1742	297.900
3106	297.200
6598	297.100
6846	297.200
530	298.700
6082	298.100
262	299.200
6426	299.100
6470	300.000
6762	299.400
9226	299.100
9466	299.900
162	300.500
1770	300.500
3674	300.200
4394	300.800
4422	300.100
4782	300.800
5110	300.100
5174	300.600
5446	300.700
8386	300.400
8762	300.500
9490	300.500
10098	300.300
10254	300.200
11578	300.100
11818	300.300
12138	300.300
12478	304.000
10222	305.800
3458	306.700
1594	307.800
6458	307.800
6870	307.800
6402	308.800
7218	308.400
5142	309.200
8218	309.300
7758	310.600
6722	311.300
8314	312.600
3410	313.200
3462	313.400
5118	313.100
9374	313.800
514	314.700
326	315.200
5510	315.400
7482	315.800
9194	315.900
694	316.500
4394	316.900
8778	316.100
8934	316.600
9718	316.700
9822	316.600
10334	316.500
11654	317.100
7154	322.900
8986	322.900
12446	322.900
3958	323.600
5762	323.100
10850	324.900
10862	325.400
2926	329.600
7726	329.800
1614	331.200
1942	332.000
4990	331.600
678	332.900
1490	332.500
1682	332.600
3966	332.100
8998	332.600
11062	332.200
3726	333.400
6602	333.300
9726	333.800
10526	334.000
1730	335.600
3890	335.900
5722	335.600
166	336.400
294	336.200
990	336.900
3338	336.500
4782	336.700
5114	336.300
5646	336.200
6430	336.400
9938	336.200
10662	336.100
11926	336.900
1934	340.500
8202	341.300
9094	341.700
12174	341.800
12494	342.000
8278	342.300
10194	343.500
11266	344.700
3750	347.700
6326	347.200
7218	347.200
11202	347.900
2862	348.900
6210	348.200
1586	349.400
2958	349.800
9570	349.600
2810	351.000
5766	351.000
12310	353.800
10806	354.200
6510	355.300
6746	355.600
11574	356.000
9730	356.900
4694	357.600
342	358.800
2706	359.000
7666	358.100
1538	359.300
7934	359.500
8078	359.200
9074	359.400
4078	362.400
2274	364.800
6346	365.800
1018	367.000
4534	366.800
8010	366.600
8918	366.900
2286	367.800
10438	367.800
8474	368.300
6430	369.800
5238	370.400
1290	372.000
4370	372.400
9282	373.000
10490	372.100
3438	373.200
3670	373.400
11306	373.800
12106	374.000
2562	374.600
2774	374.100
3262	374.200
3506	374.300
5430	374.300
7654	374.200
8146	374.600
10370	374.500
10906	374.700
2510	377.000
4230	377.600
878	378.400
1342	378.700
6310	379.000
8246	378.300
12298	379.800
330	380.600
694	380.700
6402	381.000
7382	380.700
12042	380.300
6306	386.000
2262	387.800
11586	387.500
2382	388.100
8758	388.100
702	389.600
4486	389.100
10950	389.700
9326	390.400
12006	390.100
1514	392.900
8078	392.700
12458	393.600
130	394.900
514	394.400
742	394.300
7606	394.700
