# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4631	159.000
5207	160.300
5735	160.100
1975	161.900
3515	162.000
11067	161.500
1343	162.900
2611	162.100
4463	163.000
9575	162.900
811	163.100
2855	163.100
3715	163.200
4447	163.100
6479	163.800
579	164.700
9363	164.700
3411	165.300
547	166.700
15	167.900
2707	167.800
8423	167.400
3195	168.500
5227	168.600
503	169.100
1803	170.800
8391	170.300
10099	170.200
10627	170.200
595	171.700
1391	171.400
5031	171.500
6899	171.800
8419	171.900
5139	172.600
10815	172.100
11195	172.800
2063	173.600
11943	173.700
1051	174.200
4739	176.800
147	180.400
3075	180.600
7755	180.700
10435	180.200
11395	180.500
7151	181.800
11547	181.300
8179	182.300
3279	184.000
483	184.200
2615	184.400
4495	184.900
10631	184.600
6887	185.800
8227	185.200
11755	185.700
2235	186.400
6995	186.300
12455	186.200
2279	190.000
10811	190.500
379	191.100
6687	191.300
6971	191.900
8159	192.000
8959	192.000
4203	192.800
9019	192.100
9491	192.400
1495	193.400
6823	193.600
8251	194.800
11411	194.900
523	197.000
1315	196.500
12447	196.700
7231	199.500
11999	199.900
5839	200.800
7027	200.400
11591	200.800
4867	201.400
5999	201.300
1915	202.800
12099	203.000
1355	203.500
2243	204.000
4483	203.500
5195	203.900
10899	203.400
1119	204.200
5295	204.500
283	206.000
515	207.900
1095	207.500
3739	207.500
5535	207.700
5547	207.700
9495	207.600
251	208.600
2291	208.300
4803	208.700
8399	208.100
10619	209.000
79	209.800
655	209.700
699	209.400
2915	209.900
3043	209.800
3863	209.700
4431	209.400
6419	209.800
7491	209.200
8287	209.800
9907	210.000
11799	209.900
12027	209.800
871	210.800
2651	210.500
4987	210.700
1999	211.400
2723	211.300
451	214.800
2947	214.700
4683	214.400
6451	214.700
375	215.700
1003	215.200
3515	215.900
4475	215.200
5851	215.600
11611	215.300
12139	215.900
3051	223.800
8319	224.400
3523	229.000
5395	228.600
7015	228.700
8863	228.400
10739	228.100
10987	228.900
12483	228.900
8035	229.200
3787	230.700
4799	231.400
6371	231.900
6603	232.100
9503	232.400
10135	232.400
10111	234.000
6811	236.100
10699	236.300
227	237.300
3899	237.600
8015	237.100
967	240.900
11719	240.800
2479	242.200
7979	243.000
5783	243.300
9371	244.400
5943	246.500
9723	247.700
