# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3866	157.800
7294	158.400
2858	159.900
7798	159.500
9322	159.800
10218	159.300
1694	160.300
2294	160.600
3318	160.700
3806	160.700
5638	160.100
8058	160.700
8226	160.800
8622	160.800
12382	160.400
618	161.200
1078	161.200
1378	161.600
1498	161.300
2366	161.100
2890	161.700
4846	161.800
6582	161.200
9486	161.300
9994	162.000
11222	161.400
122	162.800
2938	162.500
4038	163.000
5594	162.100
6958	162.700
7406	162.700
8130	163.000
8526	162.200
9350	162.900
10562	162.500
12058	162.900
12150	162.400
650	163.700
2802	163.900
3098	163.500
3138	163.100
3402	164.000
3690	163.400
4386	163.700
5730	163.300
6842	163.400
7886	163.700
10270	163.600
10430	163.300
11462	164.000
11606	163.400
70	165.000
146	164.100
806	164.600
1502	164.300
1622	164.600
2418	164.100
2854	164.700
3434	164.100
5274	164.400
6174	164.500
6914	164.300
7602	164.600
7638	164.500
8770	164.300
11766	164.700
1018	165.400
1374	165.400
3522	165.400
3542	165.300
4250	165.700
5090	165.500
5474	165.800
5902	165.900
7142	165.200
7238	165.400
7514	165.100
9130	165.800
9266	166.000
9426	165.600
9758	165.500
10594	165.300
11198	165.100
12446	165.200
714	166.300
1194	166.900
1230	166.800
1282	166.800
1690	166.800
2246	166.800
3010	167.000
3214	166.800
3270	167.000
3658	166.900
5554	166.600
5650	167.000
6338	166.100
6382	166.100
7570	166.800
7690	166.900
9310	166.300
10518	166.300
10834	166.600
12082	166.900
12186	166.100
290	167.400
702	167.900
1842	168.000
3118	167.100
3362	167.700
4890	167.600
6398	167.900
8322	167.800
9682	167.100
10042	167.400
10210	167.300
10558	167.600
11422	167.700
12346	167.200
12454	167.300
350	169.000
662	168.600
674	168.300
882	168.800
1394	169.000
2042	169.000
2162	168.500
3934	168.600
4198	168.800
4926	168.700
5082	168.600
6450	169.000
6606	168.200
6986	168.900
7610	168.900
8178	169.000
8410	168.800
10842	168.700
12090	168.600
470	169.900
474	169.800
682	169.400
778	169.400
1894	169.700
2122	169.800
3078	169.700
3578	169.200
3970	169.400
4058	169.300
4338	169.800
4390	170.000
4614	170.000
4778	169.400
5630	169.900
5906	169.100
5910	169.100
6278	169.600
6490	169.900
8198	169.100
8302	169.400
8470	169.300
8722	169.600
10650	170.000
10926	169.800
12070	169.100
12362	169.800
250	170.300
338	170.100
814	170.500
1786	170.400
1862	170.100
2406	170.500
2470	171.000
3110	170.600
3174	170.600
3418	170.100
4130	170.100
4302	170.600
4442	170.100
6538	170.800
6902	170.500
7114	170.900
7582	170.500
10198	170.700
10226	170.400
10258	170.300
10262	170.700
10734	170.400
10894	170.600
10938	171.000
11346	170.700
11674	170.600
586	171.400
1154	171.700
1274	171.500
1634	171.800
2590	172.000
2614	172.000
4450	171.800
5130	172.000
5478	171.600
6186	171.100
6814	171.300
6854	171.500
8258	171.700
8394	172.000
9078	171.200
9458	171.100
9518	171.500
9606	171.500
10174	171.700
10418	171.700
10434	171.400
11150	171.200
11490	171.600
11526	171.400
11614	171.500
11850	172.000
12146	172.000
718	172.700
1446	172.200
3122	172.900
3678	172.300
4678	172.600
5338	172.500
8138	172.200
8782	172.100
9270	172.100
10066	172.900
10222	172.700
11242	172.800
11318	173.000
11402	172.700
11502	172.800
12354	172.600
238	174.000
466	173.600
1486	173.500
3218	173.500
5918	173.700
6846	173.100
8842	173.500
9010	173.700
9826	173.300
10714	173.400
11170	173.300
11718	173.700
1218	174.900
1418	174.100
2142	175.000
3290	174.400
4278	174.500
4654	174.900
5486	174.900
6766	174.100
7270	174.200
9154	174.500
10486	174.900
10554	174.100
10794	174.500
11630	174.500
158	175.600
370	175.300
554	175.700
926	175.300
1102	175.500
1818	175.300
2054	175.800
2738	175.900
3314	175.600
3426	175.900
4222	175.500
4514	176.000
4978	175.300
6290	175.800
7366	175.600
8914	175.800
10462	175.300
10550	175.700
10754	175.200
10998	175.200
1974	176.700
2478	176.700
2530	176.600
3342	176.700
3826	176.300
4786	176.400
5758	177.000
6918	176.300
8614	176.900
8894	176.300
8910	176.200
10766	176.400
11194	176.600
382	177.800
590	177.800
1022	177.200
2238	177.100
5862	177.300
6122	177.200
7482	177.600
7750	177.200
8134	177.900
8374	177.400
8406	177.300
8942	177.300
8994	177.500
9534	177.600
10406	177.300
10626	177.500
11598	177.500
11622	177.300
270	178.800
458	178.600
2202	178.200
2742	178.200
4986	178.600
6482	178.600
6782	178.900
7442	178.600
7930	178.400
8414	179.000
8878	178.900
11698	178.600
12226	178.300
462	179.500
1494	179.300
1898	180.000
1978	179.600
2370	179.900
3094	180.000
3394	179.600
3450	179.600
3554	179.100
4042	180.000
6066	179.400
6222	180.000
6262	179.700
6410	179.200
6650	179.800
7458	179.200
8590	179.400
8854	179.700
9482	179.900
9934	180.000
10266	179.800
10898	179.300
12222	180.000
186	180.800
202	180.500
222	180.400
226	180.200
2022	180.300
2038	180.500
2778	180.500
4454	180.600
4802	181.000
5026	180.300
7054	180.100
8530	180.700
9122	180.600
9218	180.600
10006	181.000
11450	180.200
11690	181.000
11706	180.900
738	181.400
854	181.100
1810	181.700
3398	181.100
5634	181.400
5786	181.100
5790	181.300
6126	181.200
8278	181.400
8282	181.500
9118	181.200
9678	181.300
9774	181.500
10134	181.900
10742	181.800
11702	181.500
866	182.900
1130	182.500
1398	182.900
1506	182.100
1658	182.600
2638	182.800
2690	182.300
2954	182.300
4414	182.300
4670	182.300
5278	182.200
5730	182.300
6054	183.000
6462	182.900
6622	182.800
6642	182.300
7098	182.700
7470	182.900
7966	182.500
