# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
541	157.800
9821	157.500
12393	158.600
3509	159.600
6725	159.700
9853	159.400
11901	159.600
801	160.900
809	160.400
3561	160.500
4941	161.000
6401	160.200
9461	160.700
9637	160.700
489	161.700
673	161.100
837	161.600
4781	161.600
4889	161.900
5909	161.900
6505	161.600
7749	161.200
7877	161.800
7929	161.300
8825	162.000
9161	161.200
10145	162.000
10513	161.600
10761	161.900
11385	161.200
11473	161.200
265	162.400
1489	162.200
2249	162.500
2365	162.400
2393	162.700
2457	162.700
2733	162.500
4341	162.700
4621	162.500
5337	162.500
6849	162.900
7061	162.600
8265	162.800
9801	162.900
11133	162.600
12093	162.200
481	163.400
921	163.300
2877	163.100
3029	164.000
3109	163.800
3289	163.400
4797	163.100
5249	163.900
5409	164.000
6125	163.300
6197	163.500
6269	163.800
6485	163.800
6825	163.400
7469	163.600
10037	163.900
49	164.500
1481	165.000
1989	164.100
2901	164.900
3929	164.600
4413	164.700
5785	164.200
6829	164.800
7977	164.400
8365	164.300
8621	165.000
9777	165.000
10057	164.300
10509	164.400
10541	164.200
10593	164.700
1149	165.200
1621	165.300
2581	165.900
3009	165.500
3589	165.700
4253	165.500
4529	165.300
4649	165.300
5661	165.600
5993	165.800
6569	165.100
7401	165.100
7545	166.000
9053	165.800
10549	165.300
11077	165.800
11297	165.900
11485	165.200
12173	166.000
12481	165.900
509	166.800
977	166.100
2789	166.700
2837	166.500
3409	166.700
3677	166.600
4641	166.300
6129	166.200
6265	166.200
6889	166.500
7053	166.600
8649	166.900
9449	166.800
10561	167.000
11769	166.800
81	167.500
357	167.400
561	167.900
581	167.100
629	167.200
665	167.100
1841	167.200
2909	167.400
3693	167.600
4165	167.700
5285	167.100
5493	167.400
5905	167.700
6273	167.600
6941	167.200
7657	167.300
8797	167.400
8817	167.700
9093	167.200
9585	167.500
10241	167.600
10785	167.900
11405	167.500
11609	167.700
12113	167.600
1665	168.400
2093	168.300
2101	168.400
2481	168.600
2517	168.400
3357	169.000
3981	168.100
5021	168.600
5613	168.200
5997	168.200
6457	168.100
6545	168.400
6597	168.600
7017	168.700
7717	168.600
8673	168.100
9581	168.100
9753	168.600
9789	169.000
10053	168.800
10265	168.800
11201	168.300
11637	168.500
1241	169.200
1477	170.000
1757	169.100
1837	169.300
2265	169.500
2501	169.300
2513	169.900
2597	169.900
2621	169.200
2997	169.500
3133	169.400
4005	169.600
4849	169.800
5033	169.100
5117	169.800
5125	169.800
7049	170.000
7233	169.700
8537	169.900
8629	169.900
8737	169.700
8757	170.000
9257	169.200
9621	169.500
9661	169.800
10525	169.500
12081	169.800
229	171.000
249	170.100
341	170.600
553	170.100
725	170.400
1209	170.200
1457	170.200
2005	170.900
2761	170.800
2925	170.700
3461	170.600
3497	170.900
5017	170.800
5549	170.100
5825	170.500
8077	170.900
9237	170.300
9977	170.700
10401	170.700
10973	170.300
11977	170.700
12137	170.800
317	171.600
381	171.200
505	171.200
1525	171.500
1861	171.400
3161	171.100
3221	171.500
3609	171.900
3625	171.100
4545	171.100
4673	171.200
4789	171.800
4929	171.200
5061	171.500
5505	172.000
6449	171.100
7113	171.800
7173	171.300
7649	171.700
7661	171.600
8981	171.300
9905	171.500
10153	172.000
10537	171.700
10617	172.000
11197	171.200
11565	171.500
12165	172.000
12489	171.500
61	172.500
473	172.700
745	172.800
785	172.500
937	173.000
2129	172.100
2853	172.800
4601	173.000
4837	172.200
5133	172.100
5653	173.000
5757	172.700
6017	172.200
6153	172.400
7397	172.900
7537	172.200
8405	172.800
8453	172.800
9397	172.900
10117	172.100
10485	172.600
10641	172.400
10649	172.400
11341	172.400
12169	172.800
