# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3636	159.500
5116	159.900
8912	160.000
9476	159.900
9556	159.100
1332	160.400
4936	160.800
6256	161.000
7020	160.600
7712	160.400
11772	161.000
2100	161.800
2188	162.000
3132	161.600
4048	161.600
4956	161.300
5424	161.400
8208	161.600
8752	161.500
9596	161.700
10080	161.600
10628	161.800
412	162.700
1680	162.700
2372	162.200
3664	162.900
4420	162.300
4600	162.100
5076	162.900
5784	162.400
6316	162.500
6920	162.200
6972	162.600
7012	162.300
7392	162.100
10668	162.600
11756	162.400
548	163.600
1596	163.300
2476	164.000
2724	163.600
2752	163.200
3720	164.000
4976	163.400
5392	163.200
5696	163.500
7312	163.300
8856	164.000
10188	163.500
10580	163.400
392	164.400
2088	164.900
2260	164.200
2288	164.200
2528	164.300
3184	164.800
3344	164.500
3668	164.600
4188	164.200
4564	164.100
5572	164.800
5680	164.100
9260	164.800
10372	164.500
10900	164.200
12324	164.400
464	165.800
528	165.800
732	165.300
1204	165.600
1664	165.700
1824	165.500
2024	165.700
2868	165.400
4384	165.700
4908	166.000
5212	165.600
6296	165.100
9628	165.900
9644	165.400
10116	165.200
10256	165.100
11264	165.400
11464	165.300
12388	165.600
4	166.600
1508	166.400
1516	166.800
1976	166.400
2204	166.300
4816	166.300
5104	166.100
7660	166.500
7932	166.600
8388	166.800
9120	166.800
10000	166.800
10524	166.500
12500	166.800
1056	167.100
1600	167.100
1992	167.600
2748	168.000
3000	167.900
3360	167.600
3684	167.700
3820	167.400
4264	167.400
4744	167.700
4788	167.600
5328	167.600
6308	167.100
7780	167.400
10076	168.000
10168	167.800
11152	167.100
11276	167.900
11420	168.000
11468	167.600
11880	167.600
12356	167.300
600	168.700
1532	169.000
3016	168.100
3404	168.600
4016	168.300
4128	168.800
4468	168.700
10816	168.600
11920	168.100
612	169.700
952	169.700
976	169.300
1024	169.600
1196	169.200
1676	169.600
1924	169.600
2176	170.000
2472	169.900
8028	169.300
8800	169.600
9800	169.700
9924	169.500
10040	169.700
11496	169.500
12464	169.600
720	170.500
1244	170.200
3204	170.200
4020	170.300
4200	170.800
4392	171.000
5892	170.900
6100	170.400
6668	170.700
6940	170.400
7276	170.300
7604	171.000
7776	170.100
8344	171.000
8644	170.100
8780	170.200
9080	170.600
9256	170.100
11000	170.600
11288	170.500
1276	172.000
1616	171.600
2256	171.300
2552	171.500
2692	171.800
2848	171.600
2852	171.800
2892	171.600
2932	171.700
3148	171.900
3912	171.200
4648	171.100
4856	171.900
6340	172.000
6736	171.300
7108	171.500
7496	172.000
8220	171.200
9796	171.500
10460	171.400
10632	171.700
10920	171.900
11032	171.900
11780	171.600
11924	171.400
184	172.100
964	172.400
1216	172.900
1280	172.800
1576	173.000
2012	172.400
2612	172.300
2876	172.300
3056	172.200
3332	172.400
4040	172.800
4176	172.200
5064	172.500
5356	172.100
5728	172.800
6232	172.500
6248	172.600
6268	172.200
6800	172.300
7016	172.200
7212	172.400
7264	172.100
7992	172.500
10064	172.200
10220	172.900
10488	172.900
11664	172.200
11948	172.600
304	173.800
948	173.200
2480	173.500
2632	173.400
2688	173.100
2844	173.500
3496	173.700
4072	173.800
6172	173.300
7492	173.600
7916	174.000
8376	173.700
8844	174.000
9140	173.500
9580	173.500
10172	173.700
11448	173.700
11472	174.000
308	175.000
1088	174.400
2780	174.900
2984	174.800
3308	174.800
4440	174.200
4992	174.100
5772	174.600
6144	174.900
6520	174.300
6688	174.200
7812	174.100
7960	174.400
9700	174.400
11176	175.000
11480	175.000
11824	174.900
12132	174.600
452	175.400
744	175.500
1020	175.800
1412	175.200
1920	176.000
2764	175.300
5336	175.500
5340	175.400
5908	175.500
6224	175.700
8740	175.700
9508	175.600
9984	176.000
11024	175.600
11356	175.800
11720	175.700
12112	175.800
12200	175.200
12	176.500
36	176.100
56	176.900
1556	176.200
2544	176.400
3256	176.300
3568	176.100
4124	176.700
4404	176.600
6544	176.100
6640	176.300
6896	176.600
7308	176.900
9100	176.500
92	177.300
540	177.200
840	177.700
2996	177.300
3408	177.300
5856	177.800
5988	177.600
6504	178.000
6844	177.500
7412	177.400
8788	177.500
9228	177.300
9272	178.000
10192	177.200
10844	177.400
10948	177.800
11324	177.600
11504	177.800
11888	177.700
11896	178.000
11964	177.500
1320	178.500
1564	178.300
1880	178.100
1960	178.400
2728	178.500
3212	178.200
3828	179.000
6916	178.300
7124	178.100
7620	178.300
8408	179.000
9124	178.300
9716	178.200
10432	178.700
10644	178.800
12096	178.700
12104	178.600
1236	180.000
2504	179.200
3052	179.700
3364	179.900
3680	179.700
3812	179.900
5764	179.900
6868	179.200
8108	179.600
8264	179.100
9584	179.500
10304	179.500
10376	179.300
11952	179.500
868	180.700
1332	180.200
1364	180.600
1376	180.300
1732	180.700
2244	181.000
4044	180.800
4964	180.200
5172	180.700
6096	180.800
7228	180.800
10464	180.400
10716	180.600
12128	181.000
12204	180.600
136	181.700
344	181.600
552	181.700
1272	181.400
1604	181.300
1788	181.600
1964	181.800
2280	181.100
3320	181.400
3944	181.100
4532	181.800
4668	181.600
4940	181.400
4952	182.000
5136	182.000
6156	181.800
6400	181.700
6428	181.400
6484	182.000
6728	181.300
6780	181.500
6944	181.300
7576	181.300
7832	181.600
8372	181.500
9364	181.300
10808	182.000
10828	181.600
11444	181.400
11592	181.900
12092	182.000
332	182.100
3796	182.200
4140	182.300
4432	182.200
5000	182.500
5656	182.900
6680	182.700
8552	182.900
8940	182.400
9500	182.400
9652	182.300
10180	182.400
10336	182.900
11636	182.300
11980	182.600
12108	182.200
12280	182.100
12284	182.200
120	183.700
588	183.600
628	183.300
1104	183.300
3616	184.000
4204	183.800
9208	183.900
9676	183.700
9832	183.500
10008	183.700
10664	183.700
10940	183.900
584	184.200
2500	184.900
2872	184.700
4260	184.900
4372	184.700
4692	184.300
5588	184.200
5600	184.600
5836	184.600
6872	184.900
7160	184.700
7224	184.800
7792	184.800
7952	184.800
9768	184.100
9856	184.200
11084	184.400
11388	184.400
11788	184.800
11908	184.300
1580	185.900
2036	185.400
2328	185.400
2744	185.600
3040	185.300
3452	185.800
3780	185.700
4696	185.800
5524	185.100
5540	186.000
6204	185.500
6228	185.500
6952	185.400
7112	185.600
8268	186.000
8312	185.400
9212	185.200
9324	185.400
9892	185.900
10504	185.900
10508	185.700
11612	185.200
1592	186.600
1720	186.900
2184	186.600
2376	186.600
2624	186.300
3136	187.000
3428	186.500
4092	187.000
4164	186.300
4576	186.800
4924	187.000
6008	186.300
6740	186.300
6784	186.400
7364	186.400
7628	186.200
8152	187.000
9624	186.700
9868	186.400
11268	186.800
11284	186.900
11548	186.900
11960	186.100
876	187.300
1476	187.400
3108	187.700
3280	188.000
4180	188.000
5016	188.000
6060	187.700
6104	187.700
6420	187.900
6424	187.300
6716	187.700
7280	187.600
9744	187.700
9780	187.400
11560	187.700
1360	188.700
1372	188.500
1624	188.600
1728	188.400
2900	188.600
3252	188.200
3760	189.000
3804	188.500
4792	188.400
4904	189.000
5112	188.700
5868	188.400
6968	188.300
6980	188.300
8228	188.200
9164	189.000
9576	188.400
9668	188.400
10360	188.700
11136	188.300
12048	189.000
12332	189.000
152	189.500
524	189.200
1448	189.700
3216	189.200
3420	189.200
3456	189.400
4944	189.800
5404	189.600
5800	189.800
6148	189.100
6976	189.300
7216	189.500
7588	189.200
7800	189.100
7912	189.200
8700	189.400
9148	189.700
9336	189.600
9424	189.300
9456	189.200
9492	189.400
9564	189.300
9992	189.200
11544	189.700
11656	189.700
12160	189.700
12276	189.800
440	190.300
1212	190.600
1896	190.200
3092	190.500
3532	190.900
3732	190.900
4296	190.600
6192	190.800
6960	191.000
7116	190.800
7924	190.500
8640	190.500
9068	190.400
9088	190.800
9172	190.200
9176	190.500
9644	190.100
9928	190.500
10096	191.000
10252	190.600
10496	190.900
10556	190.300
11732	190.300
12444	190.400
140	191.400
288	191.300
384	191.600
1460	191.900
2332	191.100
2988	191.300
3976	191.700
6360	191.600
8080	191.700
8140	191.300
8448	191.600
8548	191.600
8696	191.300
8852	191.900
9468	192.000
10680	191.700
10960	191.800
10984	191.300
292	192.600
776	192.600
1832	192.100
3980	192.200
4996	192.200
5008	192.200
5796	192.900
6168	192.300
6288	192.600
6332	192.800
7340	192.100
7552	192.700
7564	192.700
7672	192.400
8292	193.000
10184	192.400
10340	192.300
10528	192.200
12004	192.100
488	193.700
2324	193.900
2356	193.700
3560	194.000
3656	193.400
4076	193.900
7384	193.900
7540	193.800
7728	193.600
8464	193.600
8556	193.700
10972	193.200
10996	194.000
11384	193.600
12360	193.800
128	194.300
556	194.400
784	194.300
1876	194.300
2216	194.600
2948	194.500
3328	194.100
3540	194.400
3628	194.800
3824	194.200
4152	195.000
4744	195.000
4868	195.000
5632	194.800
7720	194.100
8272	194.600
8608	194.700
9156	194.400
9188	194.500
12248	194.200
144	195.800
420	195.300
960	195.200
1632	195.800
2484	195.100
3772	195.600
4036	195.900
4492	195.600
4884	195.500
5044	195.800
5132	195.100
5844	195.600
5972	195.700
6904	195.500
7548	195.900
7892	195.900
8224	195.300
8596	195.700
8792	195.400
9028	195.600
9908	195.400
10456	196.000
10596	195.900
10696	195.800
11320	195.600
11932	195.600
12408	195.800
12452	195.900
520	196.200
652	196.900
1120	196.400
1780	196.900
2492	196.900
2588	196.100
5056	196.100
5560	196.300
5720	196.300
6208	196.900
6476	196.900
7064	196.100
8116	196.500
8328	196.300
8364	196.400
9252	196.900
9376	196.100
10280	196.900
11676	196.100
12072	196.600
340	197.800
1648	197.100
1792	197.600
1984	197.300
3872	197.700
3884	197.700
