# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10439	158.000
7835	158.700
12295	158.900
3399	159.200
7287	159.900
8111	159.500
1023	160.400
1663	160.200
3039	160.100
7087	160.400
7387	160.200
9779	160.400
10583	160.200
1215	161.100
1927	162.000
2219	161.300
3511	161.500
3815	162.000
3983	161.900
4487	161.700
4651	161.900
5515	161.100
5579	161.500
6143	161.100
6771	161.900
7279	161.700
8947	161.900
8975	161.700
9791	162.000
10435	161.900
10771	161.900
11071	161.800
11099	161.600
1563	162.500
3155	162.800
3307	162.400
3807	162.200
3919	162.200
3963	162.800
4967	162.600
6823	162.400
7059	162.700
7551	162.800
9395	162.700
11143	162.200
11319	162.500
11663	162.600
12231	163.000
12495	162.900
99	164.000
2563	163.100
3483	163.200
3687	163.100
8223	163.600
9239	164.000
11239	163.200
12379	163.800
167	164.100
531	164.600
623	164.800
1135	164.500
1683	164.700
6487	164.100
8431	165.000
8723	164.400
10295	164.300
411	165.400
475	165.900
699	165.700
2091	165.200
3779	165.300
4219	165.800
4243	165.700
5303	165.400
5655	165.600
7419	165.800
8599	165.800
8843	165.900
9163	165.800
10015	165.800
11699	165.600
235	166.100
1479	166.900
1583	166.200
3023	166.700
3059	166.300
3223	166.300
3543	166.900
4147	166.700
4963	166.100
5347	166.900
5419	166.900
5543	166.500
5939	166.600
6047	166.600
6567	166.600
6579	166.700
6743	166.500
6887	166.800
8331	167.000
10127	166.900
10223	166.200
10299	166.300
10691	166.800
10711	166.800
11051	166.500
11807	166.700
251	167.100
707	167.400
1243	167.300
1811	167.500
2063	167.700
2479	167.800
2483	167.700
2595	167.800
2879	167.900
4307	168.000
4711	167.400
4795	167.700
5531	167.500
6231	167.300
6495	167.300
7155	167.800
7523	167.600
8407	167.600
9495	168.000
10143	167.100
10659	167.500
10935	168.000
11039	167.300
11635	168.000
11747	167.500
12339	167.800
211	168.100
371	168.600
1207	168.100
1239	168.500
1279	168.600
1739	168.400
2279	168.500
2427	168.700
2631	168.800
2815	168.800
3007	168.600
3315	168.300
4143	168.400
4375	169.000
5759	168.700
6671	168.100
7047	168.400
7107	168.200
7347	168.800
7495	168.100
8707	168.200
9291	168.900
9843	168.200
10103	168.700
10563	169.000
10883	168.100
12091	168.700
471	169.400
1119	169.800
2059	169.900
2319	169.400
5739	169.400
6091	169.400
6831	169.300
7379	169.600
7411	169.500
9407	169.200
9795	169.300
10091	169.300
10455	169.200
10911	169.700
11035	169.800
11335	169.300
11483	169.600
12215	169.800
543	170.600
1183	170.600
3391	170.800
3639	170.700
4423	170.400
4971	170.100
5275	170.200
9091	170.100
9699	170.200
9931	170.300
10731	170.300
11487	170.100
11687	170.100
299	172.000
1003	171.600
2367	171.600
3931	171.600
4435	171.300
4447	171.200
7051	171.700
7547	171.900
7731	172.000
7771	171.600
8003	171.400
8487	171.200
10287	171.900
10475	171.500
11975	171.300
395	172.300
851	172.400
2035	172.200
2587	172.700
2611	172.200
2975	172.100
3627	172.400
4459	172.400
8859	172.100
8923	172.300
9927	173.000
10775	172.400
11187	172.900
11507	172.700
11879	172.800
2047	173.600
2207	173.700
3319	173.800
3755	173.800
4099	173.800
4791	173.700
6027	173.200
6183	173.200
6595	173.900
7335	173.400
7875	173.800
8531	173.400
8611	173.100
9127	173.500
9231	173.700
9519	173.100
9531	174.000
9563	173.600
10215	173.500
10931	173.600
19	174.600
95	174.500
331	175.000
2151	174.400
2727	174.800
2735	174.200
2783	174.800
2787	174.600
3087	174.400
3259	174.300
4155	174.800
6151	174.700
6399	174.500
7407	174.400
8347	174.600
8455	174.800
8655	175.000
8803	174.800
9383	174.300
9663	174.400
9739	174.300
9911	174.800
10219	174.100
11147	174.800
11447	174.900
11471	174.400
11759	174.400
12363	174.300
339	175.100
403	175.400
775	175.900
