# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
421	158.400
5821	158.900
8417	159.000
461	159.600
3577	159.600
7989	159.900
10633	159.800
589	160.800
1217	160.200
3325	160.500
4913	160.500
7053	160.800
1341	161.800
1481	161.500
2961	161.900
3825	162.000
5257	161.800
5297	161.200
6085	161.200
6201	161.400
10173	161.600
10933	161.700
11357	161.400
11461	161.100
281	162.700
601	162.200
2397	162.500
2725	162.200
3365	162.500
3413	162.300
3617	162.400
4569	162.500
5733	162.200
5805	162.100
6581	162.400
10665	162.900
10869	162.100
12381	162.800
545	163.700
1745	163.500
5277	163.700
5993	163.400
7813	163.800
8397	163.900
8465	163.300
11413	163.500
11445	163.500
689	165.000
2569	164.600
3261	164.900
6221	164.500
8689	164.400
8745	164.500
9673	164.200
10085	164.300
10209	165.000
11597	164.500
11873	164.900
12009	164.600
12465	164.300
1865	165.800
3053	165.200
3649	165.800
3909	165.200
5209	165.400
6701	165.500
9157	165.200
10405	165.900
10769	165.500
11033	165.600
11197	165.700
397	166.400
513	166.100
1173	166.100
1309	166.800
1649	166.100
2469	166.800
2729	166.300
2789	166.300
3021	166.500
5121	166.500
5681	166.700
5729	166.900
6721	167.000
6885	166.200
8297	166.800
9189	167.000
10037	166.400
10125	166.500
10945	166.200
12353	167.000
109	167.200
1721	167.300
1757	167.800
2009	167.600
3633	167.600
4469	168.000
6521	167.300
7361	167.400
7617	167.400
8437	167.400
8669	167.800
8749	167.400
9053	167.300
9125	167.200
9825	167.700
11309	167.300
349	168.800
989	168.300
1685	168.500
1765	168.500
2969	168.100
2989	168.600
3349	168.900
3485	169.000
4109	168.800
5341	168.900
5565	168.700
5977	168.700
6973	168.400
7265	168.900
7365	168.100
8001	168.700
8137	168.300
8581	168.100
8853	169.000
8993	168.900
9089	168.400
10377	168.200
11181	168.400
11353	168.700
11417	168.300
11605	168.900
12193	168.300
1237	169.700
1313	169.800
2649	169.800
4037	169.100
4113	169.200
4985	169.200
5141	169.200
5293	169.600
5533	169.100
6317	169.500
7401	169.300
7553	169.300
8253	170.000
8677	170.000
8733	169.700
10821	169.400
11629	169.900
11633	169.500
11769	169.600
33	170.700
1061	170.900
2117	170.800
4293	170.900
5225	170.400
5517	170.200
6077	170.300
6969	170.300
6981	170.500
7197	170.200
8057	171.000
8061	170.100
9837	170.700
9921	170.300
889	171.100
1133	171.200
1185	171.600
1585	171.800
2177	172.000
2233	171.400
3045	171.400
3353	171.700
3537	171.400
4041	171.500
4857	171.800
6401	171.900
7029	171.400
7117	171.600
7381	171.500
7549	171.500
7589	171.400
7665	171.600
8165	171.700
8541	171.500
9545	171.500
10381	171.700
10745	171.200
10865	171.700
10901	171.300
11885	171.100
11953	172.000
12253	171.900
12445	171.700
1897	172.900
2745	172.600
3625	172.500
4205	173.000
5389	172.500
6213	172.600
6781	172.200
8041	172.800
9097	172.400
9261	172.600
9513	172.400
9721	172.900
11705	172.300
777	173.800
1037	174.000
1633	173.800
2113	173.400
2329	173.700
2381	173.300
4141	173.700
4409	173.100
5349	173.600
5473	173.600
5645	174.000
6525	173.600
6705	174.000
7041	173.200
7833	173.600
8101	173.100
9865	173.700
9981	173.300
10609	173.400
11557	173.700
11569	173.900
12345	173.300
85	174.500
597	175.000
1005	174.200
1425	174.800
1849	174.600
1869	174.300
4261	174.100
6113	174.200
6217	174.500
6861	174.400
7069	174.700
7181	174.500
8257	174.800
8353	174.300
9005	174.400
9505	174.300
9625	174.300
9761	174.900
9817	174.900
11001	174.800
12449	174.500
929	175.500
3033	175.300
3125	175.400
3401	176.000
3865	175.900
4149	175.700
5329	175.500
8569	175.300
9253	175.300
9445	175.600
9697	175.900
10837	175.100
11253	175.800
2197	176.500
3841	176.600
5749	176.100
6845	176.400
9353	176.700
9385	176.200
9441	176.800
9877	176.100
10197	176.500
10949	176.800
11449	176.700
573	177.100
581	177.500
753	177.900
897	177.100
1181	177.900
2053	177.600
2669	177.100
3781	178.000
3973	177.800
5713	177.700
6449	177.700
7645	177.200
8625	177.800
8705	177.900
9245	177.400
9525	177.100
9849	177.500
11509	177.100
11681	177.100
11697	177.600
12233	177.200
749	178.900
1165	178.100
