# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10250	156.700
11926	158.000
2910	158.900
12306	158.800
7386	159.200
9094	159.100
1846	160.800
3270	160.400
4018	160.500
4714	160.800
4778	160.500
9058	160.700
11482	160.800
342	161.300
486	161.300
498	161.200
1286	161.700
2258	161.900
3454	161.700
3898	161.500
4522	161.200
4766	161.700
4942	161.100
5146	162.000
6838	162.000
7546	161.200
8174	161.300
8302	161.600
9402	162.000
10158	161.400
10186	161.500
11070	161.800
11094	161.300
11122	161.400
12298	161.700
414	162.700
2182	162.100
2594	162.400
3890	162.400
4554	162.300
5622	162.600
6078	162.200
6990	162.700
7894	162.700
8822	162.700
9106	162.200
12206	162.300
12266	162.400
12286	162.600
334	163.500
1602	163.300
2422	163.300
2950	163.300
4894	163.300
5090	163.700
5406	163.100
6798	164.000
7442	163.400
7534	163.800
8290	163.100
10722	163.900
10966	163.500
11230	163.800
922	164.800
2214	164.500
3014	164.400
3610	164.200
4386	164.800
4394	164.200
4730	164.400
4922	164.600
5174	164.500
5774	165.000
6226	164.200
6326	164.300
6478	164.200
8790	164.600
11354	164.600
270	165.500
374	165.200
702	166.000
862	166.000
1058	165.800
1542	165.400
2806	165.600
3254	166.000
3778	165.700
4842	165.500
5766	165.900
6906	165.500
8274	165.400
9182	165.500
9490	165.300
9770	166.000
9958	165.800
10690	166.000
11034	165.100
11054	165.100
11382	166.000
11674	165.600
3246	166.600
3406	166.200
6034	166.900
6138	166.300
6370	166.100
6526	167.000
6758	166.400
6950	167.000
7130	166.100
7358	166.800
7822	166.700
8270	166.500
8982	166.600
12222	166.100
598	167.600
690	167.400
3718	167.200
5446	167.500
5498	167.700
5738	167.600
5998	167.900
6014	167.500
6154	167.700
6554	167.300
6694	167.200
7026	168.000
7226	167.100
7806	167.600
8482	167.800
10254	167.200
10646	167.300
11050	167.400
12394	167.300
810	168.500
1090	168.600
1334	168.900
1538	168.400
3798	168.800
4414	168.900
4634	168.800
4742	168.700
4926	168.800
5646	168.500
6354	168.600
6426	168.400
6598	168.800
8434	168.200
8970	168.900
9466	168.100
9590	168.400
11142	168.200
11306	169.000
12470	168.500
314	169.200
470	169.200
590	169.300
626	169.600
782	170.000
990	169.500
1106	170.000
2298	169.100
2702	169.900
3314	169.700
3518	169.500
3982	169.800
4126	169.400
4542	169.300
5814	169.200
5946	169.800
6378	169.900
7322	169.700
7378	170.000
8310	169.900
9618	169.300
9714	169.800
9718	170.000
9778	170.000
9950	170.000
9966	169.400
11238	170.000
12094	170.000
12130	169.700
134	170.800
906	170.900
1062	170.500
1438	170.100
1466	171.000
1486	170.600
2274	170.400
2558	170.700
3574	170.800
3622	170.400
4446	171.000
4798	170.800
4870	170.700
5294	171.000
5374	170.300
5878	170.300
5898	171.000
6246	170.700
6334	170.600
6854	170.800
7126	170.100
8530	170.700
8802	170.500
9086	170.400
9134	170.800
9238	170.500
9406	170.300
9570	170.700
9746	170.900
9954	170.700
10950	170.500
11346	171.000
11614	170.400
12326	170.400
12346	171.000
166	171.900
378	171.800
710	171.400
2542	171.100
2722	171.600
6658	171.900
6822	172.000
6874	171.100
6890	171.500
7222	171.400
7658	171.100
7890	172.000
8898	171.900
9854	171.700
9914	171.600
10702	171.800
10758	171.500
11398	171.800
306	172.800
478	172.100
1470	172.600
1586	172.500
1626	172.500
2138	172.200
2766	172.300
3062	172.600
3282	172.300
3514	172.300
4402	172.200
4434	172.600
5514	172.300
5850	172.600
6074	172.800
7554	172.600
7558	172.100
7718	172.400
9282	172.600
9302	172.600
10342	173.000
10786	172.400
11778	172.300
12358	172.300
850	173.200
902	173.900
2114	173.200
2810	173.800
5318	173.800
5886	173.600
6106	173.300
6222	173.900
7302	173.100
7954	173.800
8750	173.800
8990	173.600
10374	173.400
12338	173.100
1294	174.500
2154	174.600
2162	174.800
2186	174.700
3050	174.800
3390	174.900
3786	175.000
3850	174.500
4282	174.600
5554	174.500
6110	174.900
7870	174.300
8002	174.100
9382	174.400
9898	175.000
10658	174.300
10890	174.800
1698	175.300
2354	175.400
4270	175.300
4370	176.000
5110	176.000
5626	175.600
5722	175.900
6606	175.400
6610	175.300
7294	175.700
8026	176.000
8042	175.900
9470	175.400
9498	175.800
9970	175.900
10414	176.000
10562	175.900
10614	176.000
10846	175.800
10850	176.000
11866	175.300
11918	175.500
12406	175.600
398	176.700
594	176.600
1598	176.100
1950	176.400
2334	176.100
2378	176.700
2426	176.100
3162	176.500
3726	176.900
3870	176.600
3998	176.900
4210	176.400
4510	176.800
5118	176.300
5638	176.300
6418	176.300
7774	176.500
7798	176.400
8582	176.600
8874	176.300
9070	176.800
11266	176.400
11298	177.000
11414	176.900
11690	176.300
358	177.800
530	177.200
1966	177.500
2786	178.000
3502	177.900
3902	177.200
4590	177.600
6602	177.400
6770	177.800
7490	177.800
8690	177.300
9210	177.500
10334	177.400
11790	178.000
1886	178.800
2226	178.200
2894	178.600
3498	178.200
3966	178.800
4070	178.800
6786	178.800
8070	178.400
8626	178.700
9758	178.400
11822	178.200
1142	179.700
1166	179.700
1362	179.800
1402	179.300
1554	179.600
2346	179.800
3822	179.600
4274	179.100
4834	179.900
5994	179.600
8766	179.500
9506	180.000
9530	179.700
10542	179.400
11138	180.000
11318	179.700
11714	179.300
12162	179.700
12310	179.300
1942	180.500
2486	180.400
2802	180.400
3126	180.600
3814	180.400
3950	180.700
5570	180.400
5674	180.700
6114	180.500
