# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5272	157.400
352	159.200
652	159.700
1604	161.000
5380	160.900
7096	161.000
7392	160.300
7960	160.500
8308	160.400
8376	160.600
11480	160.500
3520	161.800
3856	161.400
4220	161.500
6168	161.900
7252	161.400
7596	161.500
7692	161.400
10216	162.000
10644	161.700
10900	161.700
11636	161.900
11660	161.100
12064	161.900
228	162.600
5000	163.000
5436	162.300
5524	162.300
6460	162.600
7432	162.300
8004	162.500
9776	162.600
9880	163.000
9988	162.700
11240	162.300
11296	162.700
11664	162.300
11832	163.000
11952	162.600
128	163.400
1400	163.600
1960	163.300
2840	164.000
3324	163.900
3448	163.100
3892	163.500
4568	163.900
6240	163.700
6680	163.700
6912	163.700
8108	164.000
9324	163.300
9908	163.300
10844	163.200
268	164.400
1028	164.200
3068	164.400
4260	164.100
5348	164.900
6972	164.500
8624	165.000
9436	164.300
9552	165.000
200	165.500
484	165.500
2564	166.000
2632	165.700
2812	165.500
3716	165.200
4296	165.800
5408	165.900
5916	165.500
6264	165.200
7976	165.100
11124	165.800
11212	165.300
12212	165.200
320	166.900
728	166.900
972	166.800
1004	166.200
1680	166.800
3404	167.000
3408	166.700
4796	166.900
5020	166.900
5320	166.500
5656	166.600
5836	167.000
6132	166.700
6484	167.000
7704	166.700
8556	166.100
9800	167.000
10148	166.300
10524	166.100
10716	166.200
10740	166.100
11680	166.600
1724	167.300
1816	167.900
2024	167.700
2456	167.600
3000	167.900
3568	168.000
3584	167.800
4592	168.000
5128	167.300
5192	167.800
5768	167.500
6776	167.300
8084	167.800
8668	167.800
9336	167.700
9704	167.900
11736	167.500
488	168.300
1116	168.500
1500	168.800
1592	168.400
2772	168.600
2800	168.700
4128	168.600
4184	168.900
4356	168.400
4608	168.500
4876	168.300
5212	168.700
5356	168.200
5812	169.000
6144	168.500
8280	169.000
9144	168.800
12180	169.000
12456	168.900
1088	169.500
2120	169.600
2304	169.900
2896	169.800
2932	169.500
5996	169.600
8124	170.000
9272	169.800
9624	169.800
9744	169.900
10336	169.500
11140	169.100
11488	169.800
12096	169.100
1576	170.800
1676	170.800
2512	170.800
3280	170.100
3284	170.100
4936	170.600
4964	170.500
5980	170.100
5992	170.100
6568	170.800
7324	170.900
7364	171.000
7932	170.700
8024	170.100
9084	170.500
9920	170.500
10188	170.300
10464	170.800
11704	170.600
11868	170.700
1556	171.200
3756	171.700
5112	171.500
5852	171.400
6100	172.000
7076	171.800
7852	171.300
9888	171.400
10008	171.600
10048	171.300
11012	171.300
12092	171.300
16	172.100
588	172.400
720	172.600
1032	172.400
3384	172.300
3424	172.900
5136	172.300
5296	172.200
5792	172.900
6716	173.000
7580	172.600
9676	172.200
10324	173.000
10332	172.700
10940	173.000
10988	172.800
11588	172.900
420	173.300
732	173.900
840	173.900
1512	173.400
1900	173.800
2644	173.800
3400	173.400
4144	174.000
4716	173.900
4884	173.700
5012	173.500
7116	173.600
7128	173.200
7224	173.900
8996	173.900
9184	173.300
11172	173.800
11916	173.800
192	174.500
888	174.200
1440	174.700
1788	174.100
2012	175.000
2108	174.600
2356	174.800
2720	175.000
3964	174.500
5516	174.300
5572	174.400
5640	174.700
5696	174.700
5900	174.300
6212	174.100
6336	174.400
6564	174.700
6768	174.600
6948	174.900
7412	174.100
7780	174.800
8224	174.300
8296	174.700
8684	174.500
8828	174.500
9264	174.400
9380	174.300
10200	174.900
10860	174.200
11428	174.600
11740	174.800
11792	174.700
11880	174.600
12232	174.300
12396	174.900
976	175.400
3172	175.700
4192	175.100
4276	175.500
4680	175.300
4776	175.400
7284	175.400
7868	175.700
9844	175.100
10868	175.600
12344	175.200
304	176.200
364	176.400
708	176.300
1328	176.900
1736	176.900
3120	176.200
3572	176.700
4052	176.600
4396	176.600
5056	176.200
7532	177.000
9008	176.300
9488	176.700
10252	176.400
11216	177.000
11584	176.800
12400	176.100
788	177.600
1316	177.600
1568	177.700
2452	178.000
2700	178.000
3504	177.700
3596	177.200
3784	177.800
3904	177.100
3988	178.000
6084	177.200
6268	177.900
6424	177.200
6832	177.600
7312	177.900
7476	177.600
7592	177.800
8000	178.000
8396	177.700
8448	177.600
8676	177.500
8980	177.800
9564	177.300
9712	178.000
10640	177.200
10660	177.300
11000	177.900
11544	177.300
11896	177.800
11968	177.700
12352	177.900
12500	177.500
28	178.500
2080	179.000
2516	178.900
3204	179.000
4180	178.700
5144	178.700
5364	178.100
6692	178.900
7216	178.700
7792	178.300
8304	178.200
8868	178.100
9024	178.400
9284	178.400
9700	178.100
9964	178.300
10668	178.800
10884	178.200
11776	178.600
11904	178.100
12372	178.800
136	179.500
312	179.900
572	179.100
1236	179.100
2828	180.000
