# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7952	159.000
11620	158.500
1904	159.800
3324	159.700
3812	159.200
6760	159.200
10008	159.100
10796	160.000
10908	159.800
12464	159.600
1412	160.700
1504	160.500
1956	160.200
4540	160.100
4844	160.400
5468	160.500
5848	161.000
7364	160.200
520	162.000
856	161.200
1020	161.100
1824	161.500
1920	161.800
3284	161.400
3364	161.200
3388	162.000
5748	161.700
5764	161.900
6232	161.300
8488	161.100
8896	161.700
11516	161.500
11564	161.300
2148	162.600
3784	162.900
4316	162.100
4516	163.000
4600	163.000
4924	162.300
4984	162.600
5544	163.000
6448	162.800
6504	162.600
6680	162.300
7472	162.200
7660	162.200
8640	162.400
9972	162.300
10184	162.700
11464	162.700
12020	162.300
12172	162.600
2376	163.200
2876	163.500
4104	163.200
4412	163.500
4760	163.300
4836	163.400
5612	163.500
5972	163.400
6884	164.000
7488	163.500
7700	163.700
9100	163.800
9420	163.500
9692	163.400
10248	163.900
10372	163.100
11588	163.100
252	164.300
2684	164.300
3856	164.700
4380	164.800
4572	164.900
5184	164.600
5508	164.800
7448	164.300
7548	164.500
11788	164.500
1084	166.000
1816	166.000
1940	165.100
2412	165.500
2784	166.000
3020	166.000
4376	165.600
4580	165.800
4988	165.500
6508	165.300
6904	165.700
7032	165.400
8164	165.300
8208	165.600
8788	165.700
9672	165.200
10016	165.200
10328	165.700
10632	165.100
10828	165.700
10948	165.500
11204	165.800
11776	166.000
11880	166.000
11952	165.300
12288	165.600
12332	165.700
716	166.400
4848	166.100
6028	167.000
6796	167.000
7000	166.500
7416	166.300
8380	166.400
8568	166.700
8756	166.500
11032	166.300
11128	166.600
12452	166.400
256	168.000
1560	167.600
1732	167.900
1992	167.600
3536	167.800
4424	167.500
4772	167.300
5016	168.000
5708	167.600
5812	167.200
6024	167.600
6732	167.800
7484	167.900
7712	167.200
8396	167.900
9188	167.600
9948	168.000
348	168.700
596	168.900
1104	168.500
2080	168.300
2472	168.500
2980	168.500
3256	168.600
3336	168.900
3400	168.900
3420	168.500
3584	168.400
3896	168.500
4012	168.500
4068	168.700
4488	168.100
5668	168.300
5836	168.500
6312	168.100
6872	168.100
7296	169.000
7460	168.500
8372	168.200
8480	168.200
8740	168.800
9204	168.700
10024	168.300
10404	168.400
10596	168.700
10724	168.900
11320	169.000
11584	168.100
12224	168.900
12348	168.400
600	169.300
2996	169.800
3108	169.900
4504	169.900
4612	169.800
6296	169.100
7124	169.800
7496	169.100
10104	169.900
10140	169.900
11024	169.400
11480	169.600
11520	169.700
11712	169.100
12108	169.500
152	170.600
216	170.900
1260	170.900
1980	170.700
3040	170.600
3268	171.000
3972	170.600
4052	171.000
4584	170.500
4668	170.600
4728	170.900
5224	171.000
6064	170.800
7252	170.700
7792	170.600
9296	171.000
11104	170.800
11196	171.000
11568	170.400
12244	170.400
1144	171.400
2260	171.600
3636	171.900
3668	171.500
3684	171.900
4480	171.800
4640	171.800
5032	171.700
5144	172.000
6328	171.400
7128	171.400
7568	171.900
7820	171.900
8464	171.300
8776	172.000
8992	171.300
9152	171.800
9332	171.300
9380	171.700
9384	171.700
11052	172.000
11140	171.500
11916	171.200
12236	171.100
12256	171.400
172	172.100
488	172.900
972	173.000
5176	172.800
5496	172.800
5800	172.800
7436	172.700
9500	172.400
9824	172.900
12004	172.300
112	173.100
208	173.200
1028	173.600
2024	173.700
2124	173.900
3476	173.400
4160	173.700
4432	173.100
4936	173.800
5364	173.300
5480	173.400
5824	174.000
6264	173.100
7148	173.400
7776	173.400
9372	173.300
9652	173.300
10292	173.400
11920	173.900
196	174.800
272	174.900
612	174.700
1316	175.000
1328	174.600
1440	174.100
1588	174.900
1828	174.400
2244	174.600
2500	174.300
2620	174.200
2824	174.100
3564	174.900
4044	174.700
4964	174.200
6224	174.900
6432	174.300
6484	174.500
6584	174.900
6640	174.300
7284	175.000
7468	174.900
9024	175.000
9252	174.600
9636	174.500
9784	174.600
10156	174.800
10232	174.700
10244	174.100
10580	174.100
10732	174.500
10864	175.000
11172	174.900
11260	174.200
12124	175.000
40	175.200
456	175.400
744	175.400
1568	175.500
2700	175.300
3172	175.100
3196	175.300
4388	175.800
5384	175.600
6348	175.600
6660	175.900
7324	175.100
7796	175.800
8684	175.600
9588	175.200
9780	175.200
9872	175.400
11376	175.600
12380	175.200
12436	175.100
1392	176.600
3052	177.000
4444	176.400
4976	176.700
