# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1291	157.800
263	158.200
2695	158.900
10783	158.400
391	159.400
7047	159.500
7827	160.600
10939	160.600
11351	160.800
11403	160.900
2871	161.200
3411	161.300
4743	161.100
4955	161.900
11615	161.600
12071	161.800
379	163.000
507	162.100
1099	162.100
2071	162.400
5135	162.600
6239	162.600
6719	162.600
7963	162.900
9651	162.400
10315	162.800
11279	162.500
11799	162.400
12107	162.700
12267	162.400
12471	162.300
107	163.500
183	164.000
547	163.400
1295	163.900
2659	163.500
4027	163.600
4671	163.100
4767	163.600
5899	163.900
5903	163.900
6443	163.900
7147	163.800
7187	163.700
8243	163.600
11283	163.600
75	164.300
963	165.000
1223	165.000
1567	164.400
2199	164.100
2559	164.700
2951	164.600
3511	164.500
5475	164.100
5691	164.700
6043	164.600
8147	164.900
8747	164.100
8783	164.400
8871	165.000
11039	164.400
11675	164.600
11683	164.300
12095	164.100
83	165.200
95	165.300
855	165.600
1875	165.300
4519	165.800
4815	165.100
5803	165.800
6243	165.900
6823	165.300
7231	165.300
7939	165.800
10123	165.200
10711	165.200
10911	165.100
10987	166.000
11979	165.800
63	166.500
1811	166.200
2067	166.300
3123	166.400
3827	166.400
4487	166.200
5939	167.000
6527	166.500
6723	166.200
6843	166.800
7447	166.800
7519	166.700
8803	166.700
9375	166.800
9519	166.700
9927	166.500
10259	166.800
10399	166.600
11967	166.700
787	167.500
1039	167.300
1935	167.900
2627	167.400
3979	167.800
4579	167.300
8207	168.000
8819	167.700
9271	167.400
9347	167.900
9487	167.400
9943	167.400
10211	167.100
11483	167.300
11955	167.900
12223	167.500
1463	168.300
2075	168.600
2191	168.100
2507	168.400
3003	168.400
3643	168.200
3851	168.700
4439	168.200
4499	168.400
5187	168.900
5599	168.200
5643	168.500
6211	168.100
8019	168.300
8815	168.400
9183	168.900
9483	168.500
9979	168.900
11991	168.200
12007	168.200
12419	168.500
12431	169.000
12487	168.200
19	169.100
659	170.000
835	169.600
1007	169.100
2271	169.800
2563	169.400
2971	169.300
3223	169.400
3687	169.500
3799	169.700
4843	169.900
4963	170.000
5455	169.300
6003	169.300
6563	170.000
7039	169.100
7107	169.300
7699	169.300
7987	169.900
8351	169.800
8607	169.700
10475	169.200
10507	169.500
10591	170.000
10831	169.800
67	170.600
479	170.200
587	170.700
655	170.800
1299	170.900
1487	170.600
2103	170.400
2107	171.000
2459	170.300
3355	170.300
3735	170.300
3891	171.000
4311	170.900
4939	170.800
5447	170.400
5975	171.000
7315	170.400
7379	170.900
8111	170.700
9303	171.000
9463	170.400
9559	171.000
9667	170.200
10431	170.200
10835	171.000
10931	170.700
11303	170.600
11319	170.400
11491	170.800
11651	170.500
11895	170.300
2611	172.000
3371	171.500
3499	172.000
4479	171.800
4827	171.400
5919	172.000
6459	171.900
7439	172.000
7639	171.500
