# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6309	156.800
1737	157.900
5457	158.800
10013	158.500
10781	159.000
2181	159.700
3677	159.500
1009	160.100
1505	160.800
2085	160.900
3649	160.100
5593	160.300
7245	160.300
8597	160.700
10345	160.900
10805	160.500
877	161.700
3389	162.000
3401	161.600
6201	161.600
7205	161.400
9377	161.800
9385	161.100
9585	161.900
10777	161.800
11181	161.400
11445	161.700
453	162.400
1521	163.000
2369	162.800
2689	162.100
4553	162.400
4861	162.700
5521	162.800
7249	162.300
7869	162.700
8005	162.300
8353	162.300
11525	162.100
149	163.100
321	164.000
521	163.500
529	163.800
1149	163.100
2841	164.000
3293	163.900
3921	163.100
4041	163.100
5349	163.700
5633	163.600
7109	164.000
7321	164.000
10657	163.200
12297	163.200
985	164.800
1825	164.700
2493	164.100
3069	164.200
3145	164.300
4745	164.200
8189	164.600
10493	164.900
10529	165.000
11177	164.200
11797	164.900
553	165.200
873	165.400
2397	165.600
2777	165.600
4353	165.400
7777	165.700
8421	165.700
10269	165.200
12009	165.300
12025	165.900
461	166.100
1189	166.900
1285	166.200
1665	166.500
2437	166.300
2753	166.200
3061	166.600
3289	166.100
3405	166.600
4021	166.900
4897	166.200
5777	166.400
6757	166.600
6881	166.100
7045	166.600
7577	166.200
7721	166.900
8785	166.400
10121	166.900
10213	166.500
11189	166.900
11285	166.400
12333	166.300
513	167.500
957	167.300
2825	167.600
7141	167.400
7269	167.700
8833	167.200
9541	167.500
10153	167.800
10385	167.900
11325	168.000
12001	167.700
3101	168.500
3353	168.300
4049	168.200
4277	168.500
5293	168.500
6721	168.100
6809	169.000
7305	168.600
8173	168.600
8293	168.600
10745	169.000
12169	168.500
181	169.900
1497	169.500
2141	169.700
3257	169.800
3801	169.800
3933	169.800
4285	169.700
4505	169.600
4901	169.800
5277	169.400
5805	169.200
6453	169.900
6585	170.000
6869	169.400
7429	169.900
8873	169.100
8997	169.600
10077	169.400
10961	169.500
11165	169.700
11921	169.600
12161	169.500
12253	169.900
1493	170.800
1545	170.100
1673	170.100
3745	170.500
4081	170.300
4649	170.300
4761	170.400
5089	170.400
5489	170.500
6077	170.400
7481	170.100
8469	170.800
8869	170.300
10265	170.100
10709	170.100
11205	170.900
11633	170.800
97	171.100
909	171.500
1729	171.800
1929	171.500
4061	171.800
4569	171.900
4757	172.000
4969	172.000
5097	171.600
5721	171.500
5797	171.600
6185	171.100
6277	171.100
9125	171.800
9153	171.800
10341	172.000
10741	171.600
10989	171.800
11229	171.800
12153	171.800
601	172.400
625	172.100
2021	172.900
2061	172.400
2309	172.700
3709	172.900
4201	172.500
4681	172.200
4821	172.400
5049	172.900
6401	172.400
6469	172.300
6525	172.800
6637	172.100
7213	172.800
8425	172.800
10377	172.900
10817	172.800
11041	172.800
11609	172.400
11917	172.100
133	174.000
1833	173.500
2749	173.800
3861	173.900
3977	173.200
4573	173.200
4857	173.100
5729	173.400
6465	173.100
6753	173.600
7661	174.000
7993	173.700
11637	173.200
12089	173.200
12373	173.500
605	174.800
841	174.900
2741	174.700
4125	174.800
4265	174.600
5385	175.000
6061	174.100
6325	174.400
7937	174.300
8909	174.700
10877	174.300
11045	174.400
11401	174.200
11417	174.300
11849	174.700
589	175.300
1445	176.000
1865	175.300
2065	175.600
2121	175.800
2377	175.900
2713	175.100
3237	175.400
5949	175.900
6197	175.100
6353	175.800
7301	175.300
8053	175.400
8493	175.100
9325	175.700
9465	175.100
9817	175.600
10881	175.200
1817	176.500
1945	176.300
2769	176.900
2965	176.600
3021	176.500
3185	176.400
3773	176.200
3777	176.200
3905	176.800
4309	176.500
4453	176.400
4673	176.400
4773	176.500
4933	176.500
6233	176.200
7441	176.600
8309	176.500
10025	176.100
10461	176.100
11413	176.500
11929	176.700
12137	176.400
12313	176.200
12429	176.300
129	177.800
997	177.500
1113	177.200
1133	177.200
1957	177.700
2877	178.000
2897	177.600
3929	177.400
4305	178.000
4501	177.900
4601	177.300
4785	177.900
4913	177.300
5013	177.200
6333	177.500
7653	177.100
7861	177.600
8981	178.000
10073	177.600
11065	177.400
12109	177.100
12341	177.800
421	178.400
1897	178.800
1921	178.500
3697	178.200
3809	178.900
4381	178.600
5061	178.100
6169	178.700
6321	178.800
6969	178.300
7341	178.600
8417	178.500
8777	178.800
9489	178.700
10033	178.300
10561	178.600
10613	178.900
11013	178.900
12233	178.400
165	179.200
1765	179.700
2721	179.800
3181	179.900
3765	179.300
3869	180.000
4105	179.100
4521	179.700
4961	179.400
5357	180.000
5881	180.000
6125	179.800
7105	179.500
8757	179.700
9041	179.600
9141	179.500
9537	180.000
10825	179.100
11053	179.200
11269	179.700
11557	179.800
45	180.900
305	180.700
657	180.500
1021	180.300
2685	181.000
2697	180.600
2801	181.000
2865	180.600
3077	180.100
3973	180.500
4161	180.600
5189	180.600
6057	180.700
6157	180.600
6629	180.300
6701	180.600
9833	180.400
12017	180.700
229	181.800
1353	182.000
1397	181.800
2001	181.900
3221	181.300
3901	181.500
4473	181.800
6297	181.900
7289	181.900
7637	181.300
7885	181.200
8809	181.800
8885	181.800
9401	181.900
9457	181.600
10209	182.000
10417	181.600
10945	181.700
11141	181.700
11309	181.300
11353	181.900
11965	181.700
641	182.500
905	182.600
1029	182.900
1237	182.500
1269	182.700
1341	182.700
1717	182.200
1813	182.500
2389	182.300
2401	182.800
2517	182.500
3249	182.900
3421	182.600
3817	182.500
4629	182.200
5589	183.000
6365	182.600
6885	183.000
7453	182.400
8033	182.800
8653	182.200
9637	182.600
9981	182.400
9989	182.200
10037	182.300
10161	182.500
11933	182.800
12157	182.600
2781	183.200
3213	184.000
3473	183.400
3569	183.300
4301	183.400
4561	183.800
5621	183.400
5789	183.500
6593	183.900
7505	183.900
7681	183.900
7809	184.000
8289	183.100
8697	183.200
8993	183.900
9425	183.600
11841	183.700
29	184.200
1025	184.800
1569	184.900
1797	184.400
2149	184.600
2353	185.000
2885	184.700
3057	184.300
3369	185.000
5637	184.100
5937	184.100
7553	184.100
7785	185.000
8445	184.400
9017	184.600
9217	184.800
10113	184.200
10713	184.900
10901	184.800
11629	184.300
11789	185.000
157	185.700
1349	185.900
1841	185.700
3153	185.300
3189	185.800
3909	185.800
4025	185.600
4709	185.100
5769	185.500
6249	185.900
6657	185.300
7037	185.600
8525	185.800
8633	185.600
9353	185.400
9809	185.900
10477	185.100
11977	185.900
873	186.500
1657	186.200
2205	186.900
2329	186.300
2837	187.000
4313	187.000
5169	187.000
5601	186.900
5833	186.600
5977	186.600
6313	186.400
6841	186.800
7733	186.900
9997	186.800
11945	186.500
12177	186.100
12493	186.500
21	188.000
185	187.700
189	187.700
441	188.000
561	187.100
765	188.000
1193	187.900
1733	187.800
3013	187.600
4269	187.300
4345	187.900
4957	188.000
4985	187.900
5001	187.500
5493	187.100
6113	187.500
6225	187.500
6373	187.300
6513	187.300
7225	187.100
7265	188.000
7365	187.200
8405	187.900
8657	187.800
8821	187.500
9893	188.000
10349	187.800
12377	187.400
1557	188.800
1649	188.600
2313	188.500
2497	188.800
3045	188.700
3081	188.100
4173	188.500
4885	188.500
5245	188.900
6133	189.000
6149	188.500
6477	188.600
7449	188.700
7973	188.700
8941	188.700
10637	188.300
11781	189.000
297	189.300
1017	189.900
1221	189.700
1321	189.200
1901	189.300
2593	189.100
3109	189.100
3313	189.800
3593	189.300
3937	189.700
5181	189.700
5257	189.300
5469	189.600
5569	189.700
5801	189.500
6561	189.200
9189	189.100
10517	189.300
10573	189.800
10717	190.000
11177	190.000
11577	189.300
833	190.900
1181	190.500
1601	190.400
2169	190.400
2301	190.600
3053	190.600
3537	190.600
3553	190.800
4869	190.200
5597	190.300
5817	190.500
6097	190.600
6269	190.400
6797	190.200
7781	190.400
8569	190.100
8753	190.800
9685	190.700
10001	190.100
10317	190.700
10753	190.400
10785	190.900
4577	191.900
5613	191.800
6213	191.300
6385	191.600
6497	191.400
6613	191.400
6861	192.000
7377	192.000
8481	192.000
9089	192.000
9633	191.600
10797	192.000
11261	192.000
11593	191.600
93	192.600
689	192.300
1453	192.900
1753	192.300
2113	192.800
3453	192.600
3477	192.700
3953	193.000
4617	193.000
5045	192.500
5537	192.100
5821	192.600
5841	192.300
7189	192.500
7657	192.300
7737	192.200
7765	193.000
7857	192.800
9289	193.000
10185	192.800
11121	192.100
11761	192.900
11785	192.700
661	193.800
2053	193.100
2073	193.700
2081	193.700
2861	193.900
3485	194.000
3529	193.500
4157	193.900
4361	193.200
5025	193.100
6033	193.300
7053	193.100
7821	193.800
7845	193.200
8121	193.800
8497	194.000
8813	193.700
9709	193.100
9985	193.700
449	194.500
989	194.300
1333	194.300
1613	194.500
2017	194.700
3629	195.000
3665	194.600
3945	194.800
4941	195.000
7497	194.800
8057	194.700
8133	194.100
9857	194.300
9925	194.800
10041	194.500
10133	195.000
10173	194.900
10233	194.100
