# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2119	157.600
11247	159.000
4431	159.800
5591	159.700
10635	159.700
2071	160.600
7575	160.200
10139	160.700
10247	160.100
11155	160.300
3355	161.900
4447	162.000
6403	161.800
7687	161.600
7967	162.000
9119	161.500
10103	161.800
10707	161.200
11839	161.400
12279	161.500
483	162.400
855	163.000
3435	162.300
3759	162.700
3795	162.700
4383	162.800
5583	162.800
5587	162.900
6359	162.600
7071	162.600
7867	162.700
7991	162.600
9367	163.000
9403	162.800
9583	162.400
10007	162.300
10467	162.600
399	163.900
907	163.500
2699	163.700
3099	163.100
5819	164.000
5859	163.500
8647	163.300
9571	163.900
11099	163.100
11783	163.900
75	164.500
131	164.600
1003	164.100
2247	164.500
2747	165.000
2787	164.400
4195	164.900
4703	164.300
6427	164.500
7483	164.600
8483	165.000
8867	164.500
9203	164.300
9779	164.500
10583	164.200
11371	164.800
12375	164.900
1183	165.900
1475	165.500
1759	165.400
3671	165.400
3763	165.700
4011	166.000
5471	166.000
5807	165.300
6671	165.300
6983	165.200
7451	165.500
7883	165.400
9055	165.700
9359	166.000
9415	165.900
9555	165.800
9887	165.900
10263	165.800
11439	165.600
11543	165.200
11803	165.700
879	166.100
2103	166.600
2195	166.200
2275	166.300
2555	166.300
2903	166.200
3215	166.800
3311	166.500
4391	166.300
5723	166.600
6535	167.000
6687	166.700
7003	166.800
8695	166.900
8711	166.800
9075	166.500
10763	166.100
11491	166.600
12311	166.500
12475	166.200
12495	166.400
915	167.300
2183	168.000
5899	167.800
5903	167.800
6603	167.700
7667	167.900
9195	167.300
9523	167.500
2815	168.400
2839	168.700
3843	168.900
4515	168.900
5743	168.400
5959	168.900
6059	168.600
6551	168.500
7563	169.000
8083	168.600
9099	168.800
9323	168.100
9867	168.700
10215	168.700
11275	168.500
407	170.000
531	170.000
811	169.300
1067	169.900
1191	169.100
1423	169.900
1435	169.300
1515	169.100
2575	169.300
5719	169.300
6223	169.900
6387	169.700
6543	170.000
6591	169.700
7903	169.100
8511	169.600
8819	169.800
9019	170.000
9911	169.600
10059	169.800
10563	169.900
11459	170.000
12043	169.300
167	170.700
279	170.700
591	170.400
1071	170.300
2207	170.100
3139	170.300
3471	170.300
3679	170.700
3827	170.800
3899	170.900
4411	170.100
4711	170.500
4715	170.200
4831	170.600
5123	170.300
5847	170.400
5923	170.200
6023	170.700
6599	170.900
7835	170.400
8971	170.300
9487	171.000
9927	170.500
10299	170.300
10383	170.100
10451	170.600
11175	170.500
11351	170.500
11379	170.300
12079	170.100
12211	170.500
1827	172.000
2055	171.500
2411	172.000
2807	171.100
6655	171.200
8807	171.400
8823	171.500
9783	171.500
10835	171.300
11967	171.100
12351	171.200
12415	171.300
1219	173.000
1667	172.400
1683	172.300
2063	173.000
3083	172.600
4483	172.200
5155	172.400
5427	172.200
6447	172.400
6571	172.100
6871	172.200
6879	172.200
8011	172.900
8295	172.900
8499	173.000
8531	172.600
8859	172.800
9963	172.900
11267	172.300
12035	172.800
587	173.400
2087	173.900
2095	173.100
2391	173.600
2875	173.100
2927	173.500
3307	173.800
3343	173.400
3907	173.900
4239	173.700
4839	173.200
4911	173.600
5103	173.100
5287	173.100
6563	173.900
7039	173.300
7123	173.700
7335	173.700
7531	173.900
7599	173.900
7607	173.600
7611	173.300
7727	174.000
8263	173.400
8407	173.900
9103	174.000
9231	173.700
9235	173.400
9691	173.900
10235	173.100
10471	173.100
11535	173.700
11955	173.200
12207	173.600
503	174.900
1259	175.000
3531	174.200
3595	174.100
3939	174.300
4547	174.100
4843	174.900
5219	174.400
6735	174.200
7367	174.600
7427	174.800
8747	174.400
9883	174.800
11035	174.800
11807	174.600
23	175.400
159	175.900
1307	175.800
1531	175.700
1579	175.300
4667	175.800
4699	176.000
5243	175.900
5663	175.900
6367	176.000
6399	175.900
7063	175.800
7899	176.000
8659	175.900
10479	175.200
10615	175.400
10767	176.000
10803	175.100
10831	176.000
11047	175.100
11463	175.800
79	177.000
347	176.700
711	177.000
847	176.200
867	176.300
963	177.000
995	176.300
1331	176.600
4131	176.600
4579	176.900
5615	176.300
5995	176.100
6095	176.400
7011	176.800
7111	176.800
7271	176.900
7467	176.900
8147	176.600
8271	176.600
8671	176.100
9535	176.200
9651	176.700
10887	176.200
11719	176.400
759	177.700
2955	177.600
3387	177.800
4007	177.200
4023	177.300
4775	177.400
6411	177.900
7711	178.000
8203	177.800
8411	177.400
10259	177.700
10291	178.000
10475	177.100
11399	177.800
11447	177.400
12363	178.000
12387	177.200
83	178.500
519	178.900
839	178.900
2167	178.300
2339	178.900
2671	178.800
3123	178.400
3919	178.300
6011	178.200
6055	178.600
7675	178.300
8219	178.900
8495	178.100
9207	178.600
9243	178.500
9527	178.300
9575	178.200
10111	179.000
10303	178.500
10547	178.100
11867	178.900
339	179.100
383	179.800
727	179.800
1571	179.100
1879	179.400
2343	179.600
