# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9916	156.800
2324	157.100
11636	158.500
3392	159.800
6544	159.800
10772	159.700
936	160.700
1400	160.600
2516	160.300
3044	160.400
4496	160.700
4580	160.700
11032	160.300
11832	160.500
2644	161.400
2948	161.600
3680	161.800
4048	161.600
7964	161.100
8380	161.900
9788	161.600
11196	161.600
11304	161.400
11960	161.400
104	162.100
172	162.800
320	162.100
832	162.300
1224	162.700
3784	163.000
5972	162.300
7960	162.900
8488	162.300
8568	162.800
8724	162.800
9352	162.300
9604	162.400
10788	162.100
10992	162.400
11016	162.500
300	163.300
1260	163.400
3640	163.400
4044	163.400
4256	163.900
7296	163.700
7880	164.000
9508	163.500
11780	163.900
12356	163.300
360	164.600
432	165.000
1728	164.600
5184	164.300
5324	165.000
5804	164.200
5848	164.300
6576	164.300
7076	164.700
7716	164.800
7920	164.900
9800	164.700
10700	164.900
10896	164.300
11588	164.900
2300	165.900
4804	165.800
5696	165.300
5768	165.600
6600	165.700
6972	166.000
8456	166.000
9024	165.100
9428	165.500
9632	165.200
9844	165.200
11268	165.600
11492	165.100
12004	165.700
584	166.600
1452	167.000
1692	166.200
2756	166.100
3020	166.600
3056	166.300
3724	166.600
3792	166.300
4032	166.400
6760	166.700
8896	167.000
8928	166.600
9696	166.700
10036	166.300
10844	167.000
200	167.800
2008	167.200
2664	167.800
2684	167.900
3228	168.000
3268	168.000
3856	168.000
5424	167.400
5548	167.600
6620	167.700
6700	167.400
7300	167.900
10620	167.200
11200	167.900
11468	167.700
11696	167.700
12028	167.700
368	168.900
460	168.200
1164	168.300
2012	169.000
2340	169.000
4980	168.500
5724	168.300
6348	168.800
6420	168.700
8936	168.400
10296	168.600
11724	168.100
400	169.900
1500	169.300
3444	169.900
3744	169.100
3984	169.200
4004	169.700
4900	169.900
7128	169.800
8280	169.500
8504	170.000
8676	169.400
9652	170.000
12492	170.000
1076	170.800
2048	170.800
2484	170.600
2760	171.000
4244	170.300
5992	170.800
6036	170.700
6176	170.400
7016	171.000
7212	170.200
7316	170.800
7932	170.200
8644	170.200
9324	170.900
9700	171.000
10740	170.300
500	171.800
556	171.900
1552	171.200
1780	171.600
3252	171.800
3588	171.200
5440	171.400
5624	171.400
6020	171.600
6052	171.200
6612	172.000
6856	172.000
6872	171.300
7728	172.000
7896	171.900
8084	171.600
8704	171.600
8780	171.600
8884	171.500
10364	171.200
11264	171.400
256	172.600
376	172.200
756	172.600
1420	172.100
1496	172.300
2140	173.000
2284	173.000
4104	172.600
4848	172.600
5160	172.800
5764	172.300
5876	172.600
6180	173.000
6284	172.600
6692	172.700
8128	172.200
9000	172.400
9232	172.600
9840	172.300
9932	172.700
12160	172.400
2380	173.900
2720	173.600
2964	173.400
3304	173.600
4252	173.900
4392	173.100
5192	173.100
5368	173.100
5524	173.100
5956	174.000
6024	173.200
6564	173.500
6660	174.000
6800	173.700
6932	173.400
7656	173.600
8080	174.000
8156	173.400
8252	173.800
8988	173.300
9176	173.100
9836	173.700
10520	173.200
10960	173.400
11308	173.500
12128	173.800
12296	173.400
12436	173.700
484	174.900
1296	174.200
1360	175.000
1756	174.300
2144	174.700
2564	174.300
2728	174.200
4000	174.100
4024	174.300
4296	174.700
4572	174.800
4592	174.500
5040	174.800
5144	174.100
5584	174.800
6484	174.900
6668	174.200
6796	174.700
7836	175.000
7976	174.900
8008	175.000
8492	174.500
9064	174.200
10008	174.300
12268	174.300
356	176.000
492	175.100
540	176.000
1080	175.700
1520	175.200
1628	175.600
2204	175.600
2336	175.100
3560	175.800
5304	175.700
5416	175.200
6832	175.600
7364	175.900
7780	175.300
8332	175.900
8480	175.200
9160	175.400
10544	175.100
10732	175.100
11336	175.400
12256	175.100
48	176.400
396	177.000
1084	176.400
2216	176.600
2700	177.000
3540	177.000
