# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2994	157.200
1086	158.900
7538	158.700
11882	158.300
1362	159.500
2790	159.700
4846	159.500
9014	159.400
34	160.800
1242	160.200
1346	160.800
1750	160.400
2134	161.000
2666	160.700
2690	160.600
3678	161.000
4250	160.300
7178	160.200
7362	160.500
9002	160.400
10322	160.900
10410	160.800
550	161.200
674	161.200
2730	161.500
3126	161.800
4934	161.600
5506	161.300
6158	162.000
9450	161.800
11022	161.600
11490	161.800
450	162.900
1810	162.500
2130	162.300
2530	162.100
3786	162.600
4130	162.600
4242	162.600
5170	162.400
6762	162.600
8426	163.000
9470	162.700
9790	162.300
9814	163.000
10166	162.600
11634	162.700
12402	162.700
806	164.000
818	163.900
1206	163.100
1922	163.400
2470	163.100
2658	163.200
2854	164.000
3034	163.300
3734	163.500
4210	163.200
5178	164.000
6086	163.500
6958	163.500
7066	163.400
8318	163.200
8722	164.000
9262	163.900
9858	163.500
12090	163.600
682	164.800
2058	164.900
2654	164.300
2942	164.900
3422	165.000
3574	164.200
3602	164.900
4126	164.100
4886	165.000
5026	164.200
5038	164.100
5858	164.900
6358	164.600
9538	164.300
9878	164.300
10394	164.900
10774	164.900
11450	164.300
11462	164.700
11778	164.400
12166	164.500
302	165.900
2378	165.300
3158	165.400
3218	166.000
3914	165.400
3942	165.800
4422	165.400
4650	165.200
5234	165.300
5318	166.000
7126	166.000
10022	165.400
10594	166.000
10726	165.900
11386	165.700
11582	165.100
266	166.200
354	166.200
366	166.300
1078	166.600
1322	166.100
1418	166.500
2202	166.400
2794	166.900
2898	166.700
4546	166.700
4946	166.800
5682	166.700
5854	167.000
6062	167.000
6258	166.400
7162	166.200
7490	166.400
8222	167.000
8646	166.200
8754	166.600
9414	166.300
9850	167.000
10018	166.200
11306	166.100
12382	166.900
902	167.500
1066	167.500
1442	167.800
2390	168.000
2458	167.600
2646	167.500
7270	167.200
8826	167.400
9294	167.500
9530	167.200
11862	167.900
12070	167.200
12426	167.200
12462	167.400
890	168.200
910	168.100
2006	168.600
4030	168.600
4762	168.400
5774	168.100
5966	168.600
6150	168.500
7426	168.100
7506	168.800
8054	168.400
8150	168.500
9910	168.500
10002	168.300
10198	168.100
10950	168.400
11994	168.700
570	169.800
1162	169.500
2534	169.300
2850	169.700
4018	169.400
5350	169.100
5918	169.700
6638	169.600
6810	169.900
6970	170.000
7502	170.000
8682	169.500
9434	169.400
9942	169.900
10834	170.000
10942	169.600
1202	170.500
1310	170.600
1670	171.000
1710	170.100
2038	170.300
2542	170.400
3362	170.700
4470	170.400
4670	170.600
4758	170.800
5138	170.100
5622	170.500
5706	170.400
5926	170.700
6362	170.300
6974	170.800
9350	171.000
10506	170.100
10590	170.200
11102	170.600
11646	170.700
12306	170.900
12490	170.500
490	171.400
494	171.500
2798	171.900
2974	171.100
3822	171.300
4614	171.200
6126	171.400
7314	171.400
7322	171.600
7430	171.300
7970	171.500
8246	171.700
10502	172.000
10610	171.600
11270	171.900
11566	171.200
3394	172.800
3594	172.400
4330	172.400
4410	172.300
5878	172.200
6458	172.100
8942	172.400
9578	172.100
10554	172.400
10990	172.400
12342	173.000
66	174.000
1182	174.000
1326	173.200
1470	173.600
1570	173.200
1826	173.700
2310	173.600
2950	173.200
3102	173.300
4222	173.300
5426	173.200
5962	173.400
6490	174.000
6574	174.000
8058	173.300
8238	173.500
8670	173.600
9838	173.800
10042	173.400
10238	173.500
11282	173.900
11502	173.200
11838	174.000
206	174.800
1494	174.700
4134	174.100
5478	174.200
5730	174.400
6658	174.900
7170	174.600
8734	174.600
9134	175.000
9182	174.900
10938	174.200
11314	175.000
11902	174.300
590	175.400
1622	175.900
1830	175.400
3246	175.800
3846	175.300
5282	175.400
5326	175.800
5710	175.800
6614	175.100
6898	175.200
7226	175.900
