# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7280	158.000
1568	159.100
7224	159.900
11956	159.500
1008	160.700
3328	160.400
7216	160.600
8568	160.400
9664	161.000
11852	160.500
1272	161.500
2080	162.000
2564	161.500
2800	161.100
3116	161.900
4084	161.100
5796	161.200
6412	161.800
8380	161.100
12344	161.900
120	162.300
552	162.500
724	162.100
3128	163.000
5824	162.800
7108	162.800
8672	163.000
9668	163.000
10468	162.300
10672	162.400
10984	162.100
272	163.200
1120	163.300
1460	163.700
1996	163.300
2988	163.100
3480	163.200
4460	163.500
5884	163.900
6288	163.800
6956	163.900
11484	163.300
12048	164.000
4008	164.700
4176	164.500
6312	164.300
6920	164.200
8008	164.100
8904	164.600
9236	164.900
9440	164.100
9488	164.300
9568	164.700
9816	164.400
10276	164.600
11152	164.800
11308	164.900
11688	164.900
11880	165.000
12028	164.100
12096	164.600
12236	164.600
868	165.700
1552	165.100
2004	165.100
2216	165.500
3072	165.200
4052	165.200
6064	166.000
6540	165.800
7528	165.400
8348	165.800
9268	165.900
10136	166.000
11108	165.500
11768	166.000
152	166.300
236	166.600
1636	167.000
1728	166.300
1956	167.000
2052	167.000
4132	166.100
4248	166.200
5008	166.500
5040	166.800
5624	166.700
5668	166.500
5760	166.500
6104	166.900
7892	166.900
10256	166.500
10896	166.200
11020	166.100
2300	167.100
4208	167.600
8332	167.600
9216	168.000
9768	167.600
11480	167.400
12152	167.100
492	168.900
2672	168.500
4040	168.700
4876	169.000
6784	168.100
8652	168.600
9780	168.500
9824	168.100
9968	168.600
10560	168.900
10772	168.200
10920	168.800
11448	168.500
11544	168.400
11724	168.800
12080	168.200
12276	169.000
184	169.100
356	169.600
1048	169.300
1816	169.900
2572	169.100
2956	169.600
4928	169.200
6504	169.600
7072	169.200
8876	169.300
9740	169.200
10196	170.000
10452	169.400
10900	169.100
11112	169.700
11828	169.900
56	170.800
804	171.000
1164	170.500
3872	171.000
4256	170.800
4732	170.700
6228	170.300
6616	170.100
6668	170.700
8172	170.700
8264	170.800
8492	170.800
8676	170.300
9580	171.000
10716	170.800
11976	170.200
12020	170.800
12052	170.700
12448	170.500
156	171.700
420	171.300
688	171.900
764	171.900
1276	171.800
3232	172.000
3620	171.300
4252	172.000
4492	171.200
4888	171.600
5136	172.000
5268	171.700
6492	171.800
7868	171.700
8080	171.400
8252	171.700
10204	171.400
10496	172.000
788	172.600
3352	172.900
4568	172.800
6140	172.200
6352	173.000
6776	172.900
11212	172.600
11324	172.500
11636	172.400
11920	172.900
464	173.700
976	173.300
1508	173.300
2172	173.100
3008	174.000
3012	173.100
3060	173.800
3880	173.300
4196	173.900
4432	173.300
5452	173.200
5780	173.100
6308	173.500
7140	173.600
8828	173.900
9392	173.300
9644	173.900
10032	173.800
10352	173.900
10676	173.900
10860	174.000
11888	173.500
11988	173.400
1236	174.100
1284	174.300
1440	174.500
2328	175.000
2636	174.500
3304	174.700
4392	174.600
4516	174.900
4848	174.100
5580	174.300
5588	174.800
6768	174.200
6800	174.300
6996	174.400
8044	174.500
8684	174.800
8812	174.300
9940	174.900
10372	174.400
11700	174.900
11704	175.000
24	175.900
32	175.600
1888	175.900
3444	175.700
3768	175.900
3864	175.400
3876	176.000
5052	175.800
5176	175.800
7448	175.400
8108	175.700
8632	175.700
9064	175.200
9692	175.200
10188	176.000
10248	175.700
10864	175.100
11680	175.100
11816	176.000
11892	175.100
12108	175.900
1984	176.300
2784	176.500
3856	176.200
3972	176.500
5184	176.400
5188	176.200
6000	176.900
7544	176.700
7632	176.300
8100	176.400
8144	176.600
8268	176.900
8992	176.600
9140	176.100
11600	176.500
11792	176.500
360	177.600
520	177.400
1200	177.800
2836	177.100
2928	178.000
7780	178.000
8700	177.400
8884	177.900
9732	177.200
9980	177.600
10112	177.900
10652	177.600
11032	177.300
12424	177.800
1588	178.900
2884	179.000
4924	178.100
4948	178.900
5132	178.900
5364	178.300
5552	178.800
6560	178.800
6660	178.500
6744	178.400
6796	179.000
8608	178.700
9840	178.800
9964	178.900
10336	178.800
10680	178.900
368	179.300
1652	179.500
1680	179.200
1684	179.800
1940	179.200
2776	179.600
4716	179.700
4756	179.900
5844	179.100
6360	179.500
7036	179.400
8224	179.300
8756	179.500
9704	179.600
9888	179.500
10960	179.200
12360	179.100
84	180.800
808	180.800
892	180.700
2964	180.300
4172	180.800
4404	180.800
5156	180.900
5684	180.900
7124	180.600
7420	180.500
8048	180.200
8744	180.100
9124	180.700
9228	180.900
10696	180.700
10780	180.900
11160	180.300
11184	180.200
12168	180.200
12300	180.200
128	181.500
1268	181.700
1716	181.800
3132	181.200
4912	181.500
6052	181.200
7044	181.100
7272	181.900
8892	181.300
9548	181.600
10440	181.500
10640	181.500
11984	181.100
1116	182.800
1568	182.800
2352	182.400
3108	182.500
3496	182.800
5304	182.100
5772	182.900
6520	182.300
7120	182.100
7164	182.200
7656	182.100
11356	182.200
52	184.000
1172	183.900
1736	183.200
3056	183.800
3084	183.400
3408	183.600
3420	183.500
3784	183.700
5688	183.900
5696	183.400
6532	183.700
6916	184.000
7324	183.200
9096	183.200
9376	183.500
10208	183.600
11904	183.200
12384	183.800
172	184.600
728	184.700
5016	184.200
5100	184.100
5376	184.300
7940	184.800
7964	184.900
9132	184.600
9396	184.100
9676	184.400
9988	184.100
10120	184.600
588	185.400
2504	185.100
2648	185.200
4160	185.400
5288	185.500
5576	185.500
5960	185.500
6688	185.400
6928	185.100
7340	186.000
7436	185.200
9116	185.900
9152	185.800
9640	185.300
9708	185.200
10264	185.600
11472	185.700
11756	185.200
160	186.100
2100	186.800
2604	186.500
3464	186.100
3616	186.800
4944	186.900
5320	186.800
5728	186.100
6456	186.600
7380	186.400
7588	186.200
8368	186.400
9052	186.900
10156	187.000
10192	186.900
10852	186.300
10872	186.900
456	187.200
888	188.000
3040	187.700
3264	187.800
3680	187.600
3820	187.100
6968	187.700
7336	187.400
8416	187.700
8420	187.100
8844	187.500
9492	187.900
9588	187.100
10572	187.300
12004	187.400
796	188.100
1000	188.100
1296	188.800
1300	188.700
2364	188.300
2620	188.600
3520	188.300
3668	188.200
4456	188.500
4600	188.500
4796	188.700
5356	188.600
6396	188.500
7000	188.900
7532	188.100
8160	188.900
8476	188.100
8808	188.600
8824	188.600
10992	188.100
11408	188.700
12456	188.800
872	190.000
1376	189.300
1780	189.500
3892	189.100
6288	189.700
6628	189.800
7724	189.600
8320	189.700
8504	190.000
9172	189.200
10744	189.800
11088	189.300
11744	189.100
392	190.500
2088	190.500
2192	191.000
3252	190.400
3688	190.900
4936	190.400
4996	190.300
5284	190.700
5904	190.200
6220	190.700
6708	191.000
7056	190.100
7200	190.200
7820	190.500
7912	190.600
11660	190.200
1124	191.500
1264	191.800
1312	191.400
1608	191.400
1924	191.600
2900	191.400
4744	191.800
5360	191.100
5508	191.300
6008	191.600
7248	192.000
7364	191.400
7372	191.800
7752	191.500
