# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7092	159.700
8752	159.300
9564	159.800
2992	160.900
4188	160.600
4280	160.600
4804	160.600
7224	160.800
8068	160.200
9232	160.300
10036	161.000
12456	161.000
1284	161.500
1500	161.500
2024	161.600
3216	161.600
3456	161.700
5672	161.500
7012	161.500
8616	161.500
9140	161.900
9920	161.100
10708	161.600
10784	161.500
12128	161.600
476	162.800
808	162.400
1036	163.000
1200	162.800
1444	162.800
1544	162.300
3068	162.700
5488	162.500
6544	162.100
6692	162.100
7400	162.200
8060	162.300
8564	162.800
8692	162.100
8980	162.600
9000	162.700
10376	162.800
11196	162.700
12388	162.200
1772	163.500
1960	163.900
4936	163.200
5432	163.300
7344	163.400
7920	163.200
8344	163.700
9012	163.100
11032	163.700
1004	164.200
2480	164.900
2908	165.000
3636	164.100
3656	164.800
4380	165.000
4664	164.300
4680	164.400
5748	164.700
6696	164.900
7152	165.000
7244	164.500
7364	164.100
9496	164.200
9916	164.500
10256	164.400
11220	165.000
11476	164.400
12376	164.200
1868	165.800
1996	165.100
2084	165.600
3500	165.800
5052	165.800
5184	165.400
8876	165.400
9120	165.900
10080	165.900
10320	165.400
11960	165.300
92	166.200
404	166.800
864	166.600
1920	166.400
3052	166.800
3388	167.000
3560	166.800
3772	166.400
4012	167.000
4100	166.100
4176	166.500
6444	166.700
6732	166.600
6820	167.000
7060	166.700
7936	166.100
8636	166.600
8808	166.900
8852	166.900
9024	166.100
9768	166.800
11448	166.800
12220	167.000
148	167.600
256	167.200
796	168.000
820	167.600
936	167.100
972	167.600
1104	168.000
1988	167.400
2108	167.800
2276	167.800
2488	167.500
3096	167.600
3308	167.600
3484	167.100
3776	167.300
4744	167.600
4992	167.200
5320	168.000
5768	167.500
6256	167.700
6488	167.700
7164	167.300
7240	167.700
7420	167.100
8596	167.100
8604	167.300
9208	167.700
9224	167.800
9704	167.700
9756	167.700
10856	167.600
11992	167.700
272	168.100
276	168.600
1032	168.600
1144	168.100
4432	168.200
4884	168.100
4920	168.900
5044	168.100
5576	168.800
5888	168.700
6316	168.100
7556	168.600
7944	168.800
10828	168.900
11172	169.000
11224	168.100
11456	168.100
11468	168.100
12280	168.200
360	169.900
408	169.900
692	169.100
3160	169.900
3572	169.700
3720	169.500
4060	169.800
8152	169.100
10072	169.600
10780	169.800
11748	169.700
424	170.100
1676	170.700
1720	170.500
2056	170.100
3172	170.400
3812	170.800
4580	170.700
5208	170.100
6144	170.500
6152	170.100
8368	170.700
8544	171.000
8844	170.900
9008	170.200
9456	170.900
12352	170.700
212	171.400
1724	171.900
1832	171.300
1956	171.800
2260	172.000
2552	171.900
3112	171.100
3180	172.000
3292	171.900
3332	171.700
5892	171.700
6532	171.200
6536	171.200
6564	171.900
6772	171.900
7988	171.100
9100	171.400
9720	171.900
9924	171.300
11232	171.800
11812	171.300
11896	172.000
11968	171.800
12412	171.900
12468	172.000
116	172.400
336	172.600
1800	172.100
2536	172.800
3380	172.200
3624	173.000
4908	172.300
5992	172.500
6336	172.300
6640	172.800
6736	172.900
6892	172.700
8028	173.000
8476	172.300
9640	172.500
9912	172.600
10068	172.600
10112	172.700
10348	172.800
10592	172.200
11784	172.200
11892	172.400
684	173.100
2692	173.100
2816	173.800
3036	173.100
3152	173.800
3328	173.200
4484	173.800
4964	173.700
5916	173.100
8432	174.000
8976	173.100
9812	174.000
10872	173.500
11248	173.100
11956	173.500
636	174.700
848	174.700
1076	174.400
1808	174.100
3224	174.500
3304	174.900
8156	174.900
8868	175.000
10720	174.900
11124	174.400
11636	174.700
452	175.900
1316	175.600
2284	175.100
2292	175.600
2300	175.100
2340	175.700
2684	175.500
2824	175.700
3556	175.200
3716	175.700
4016	175.900
4104	175.200
4496	175.100
4904	175.700
5648	176.000
6240	175.500
6948	175.900
8032	176.000
8396	175.600
9428	175.600
10188	175.400
12236	175.600
1044	176.800
1624	176.300
1912	176.900
1940	176.600
2204	177.000
2576	176.300
3384	177.000
3604	176.900
3612	176.500
4164	177.000
4184	176.600
5056	176.800
5172	176.500
5240	177.000
6312	177.000
8780	176.500
8920	176.600
8988	176.700
9536	176.100
10020	176.400
11868	176.900
200	177.400
648	177.800
1404	177.500
1612	178.000
2316	177.400
3000	177.600
3916	177.200
4296	178.000
4524	177.500
4780	177.300
5012	177.700
5708	177.100
7148	177.900
7192	177.600
7200	177.500
7220	177.700
7380	178.000
8488	177.700
8720	177.800
8824	177.100
9964	177.200
10048	177.800
10128	177.800
10152	177.800
10700	177.300
11108	177.200
11488	177.200
11876	177.500
8	178.200
588	179.000
2516	179.000
2660	178.400
3164	178.400
4028	178.100
4656	178.600
5104	178.700
5676	178.900
6228	178.900
6300	178.200
7104	178.900
8252	178.500
8272	178.400
8836	178.300
8960	178.800
9144	178.300
10976	178.100
11492	178.700
11736	178.300
12140	178.900
40	179.900
700	179.200
1664	180.000
1816	179.800
2756	179.800
3016	179.600
3300	179.500
3396	179.200
3816	179.800
4308	179.700
4356	179.200
5452	180.000
5956	179.600
6408	179.800
6460	179.200
6952	179.200
7544	180.000
8512	179.600
9524	179.500
10084	179.500
10964	179.500
11068	179.900
128	180.100
328	180.900
1412	180.600
2012	181.000
2216	180.200
2288	180.200
2800	180.200
3552	180.500
3912	180.500
4132	181.000
4480	180.400
6156	180.200
7124	180.600
7144	180.400
7756	180.200
8528	180.900
8896	180.900
9436	181.000
9824	180.700
10268	180.800
10808	180.700
10892	180.200
10924	180.800
10968	180.900
11424	180.900
11684	180.100
11820	180.700
11976	181.000
60	182.000
3220	181.400
4084	181.700
4532	181.500
4888	181.400
4972	181.100
5356	181.800
5532	181.600
5632	181.400
5772	181.500
6288	181.100
6360	181.300
7384	181.600
7892	181.300
8372	181.800
9004	181.700
1780	182.200
1948	182.700
2444	182.800
2620	182.400
2636	182.200
3232	182.700
4956	182.900
6216	182.500
7548	182.700
7840	182.900
7980	182.800
8492	182.700
8532	182.800
9260	182.900
9760	183.000
10136	182.300
11084	182.800
12096	182.800
12476	182.100
16	184.000
872	184.000
2024	183.200
2028	183.600
2140	183.200
3392	183.900
3968	183.200
4116	183.100
6128	183.300
6580	183.600
6832	183.700
8356	183.400
8540	183.100
9984	183.700
10044	183.400
10860	184.000
11300	183.300
11632	183.100
11776	183.800
12372	183.100
196	184.600
640	184.400
1788	184.800
1860	184.400
2604	184.800
3400	185.000
3632	184.700
3952	185.000
6168	184.800
9488	184.200
12424	184.100
20	185.900
228	185.700
460	185.200
632	185.100
688	185.800
880	185.500
980	185.100
1220	185.700
2120	185.600
2532	185.500
3432	185.400
3540	185.400
4720	185.700
6476	185.500
7340	185.700
8588	185.800
9228	185.500
9528	186.000
12300	185.400
1448	186.100
2272	186.400
3128	186.300
4040	186.900
4056	186.900
4424	187.000
4740	186.200
6212	186.600
6328	186.700
6352	186.900
6712	186.700
7392	186.300
7668	186.800
7804	186.500
7900	186.100
9856	186.700
10140	186.200
10724	186.400
11568	186.600
11752	186.800
12264	186.900
132	188.000
444	187.900
780	187.300
1732	188.000
2504	187.800
3732	187.600
3756	187.700
3948	187.200
4172	187.900
4724	187.700
6428	187.500
6812	187.600
7424	187.800
7612	187.300
7828	187.700
