# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9770	157.000
5050	157.500
11390	157.900
3714	158.800
4742	159.000
5114	158.500
10562	158.600
2826	159.700
6718	159.100
9586	159.100
282	160.800
390	160.900
1202	160.900
1330	161.000
4910	160.200
7706	160.100
22	161.100
1018	161.400
1050	161.800
1490	161.800
1510	161.800
1590	161.400
4878	161.400
6602	161.600
9122	161.800
9570	161.500
10426	161.500
10614	161.800
12038	162.000
12214	161.500
166	162.200
214	162.500
918	162.900
1106	162.800
2182	162.300
3418	162.100
3646	163.000
4010	162.900
4602	162.900
5570	162.500
6350	162.100
7978	162.900
8754	162.300
9422	162.200
9730	162.400
9734	162.300
9902	162.700
10786	162.300
11334	162.400
12006	162.900
294	163.600
1074	163.200
2686	163.700
3318	163.800
3842	163.900
3994	163.100
4850	163.500
5742	163.500
6938	163.700
8550	163.300
8818	163.800
9086	163.600
9838	163.300
10090	164.000
10454	163.900
11230	163.300
12022	163.600
12390	163.500
862	165.000
2102	164.700
3366	165.000
3390	164.300
3430	164.100
3554	164.700
3742	164.800
4522	164.600
4906	164.200
5206	164.800
5822	164.500
6314	164.800
6526	164.300
7322	164.900
7378	165.000
8854	164.400
9146	164.600
10682	164.100
11910	164.900
1422	166.000
2238	165.300
3794	165.400
3954	166.000
4358	165.700
4554	165.200
5054	165.900
5382	165.800
5618	165.200
5842	165.200
6454	165.400
7106	165.800
7990	165.200
8186	165.200
8758	166.000
8870	165.400
9318	165.800
10234	166.000
10806	165.500
10858	165.600
266	166.600
490	166.800
678	166.100
846	166.100
1034	166.400
1338	166.200
1362	167.000
1506	166.300
1574	166.900
1830	166.900
2982	166.900
3886	166.200
4258	166.600
6270	166.800
6658	166.400
6666	166.500
6722	166.700
6934	166.900
7158	166.900
7286	167.000
7442	166.200
7510	166.300
7534	166.900
7766	166.800
7810	166.400
8310	166.100
8594	166.400
8690	166.800
9026	166.800
9174	166.700
9894	166.400
10854	166.300
18	167.200
366	167.300
854	167.600
1210	167.900
1382	167.800
1926	167.300
1994	167.500
2114	167.900
2194	167.800
2270	167.600
3014	167.800
3222	167.700
3326	167.900
3510	167.200
4174	167.400
4466	167.300
5158	168.000
5630	167.700
6030	167.900
6306	167.600
6442	167.900
6798	167.700
7774	167.700
8358	167.400
8434	168.000
8894	167.400
9718	167.300
10066	167.600
10334	167.800
10654	167.900
11606	167.800
11614	168.000
11942	167.900
11978	167.500
12250	167.900
12406	167.400
12410	167.900
1654	169.000
1982	168.800
2962	168.700
3194	168.500
4218	168.700
4230	168.300
4926	168.200
6074	168.600
6746	168.100
6770	168.400
6794	168.800
6978	168.200
7558	168.600
8170	168.600
8246	168.900
9946	168.500
9962	168.400
11138	168.500
12074	168.200
12466	168.100
190	169.700
410	169.600
702	169.300
2554	169.400
2698	169.100
5066	170.000
5102	169.300
5850	169.400
5998	169.500
6982	169.200
7902	169.500
8110	169.100
8850	169.600
10690	169.400
10710	169.300
11410	169.200
11442	169.600
11650	169.800
11734	169.600
50	170.900
66	170.500
134	170.200
230	170.700
1142	170.600
1214	170.900
4414	170.700
4434	170.500
5950	171.000
6278	170.400
7058	170.200
8574	170.100
8602	170.400
8642	170.600
8766	170.100
8986	171.000
9510	170.700
114	171.600
206	171.200
726	172.000
1026	171.100
1254	171.500
1394	171.200
2034	171.600
2390	171.800
2482	171.800
2810	171.600
3774	171.900
3778	172.000
5166	171.500
5318	171.800
5418	171.700
5954	171.900
6134	171.800
7054	171.200
8910	171.800
9106	171.400
10038	171.600
10194	171.200
10346	171.200
11478	171.700
11578	171.400
11774	171.100
12130	171.900
162	172.100
966	172.400
2278	172.300
2374	172.600
3946	172.300
4518	173.000
4682	172.600
4718	172.200
4938	172.500
6826	172.400
7490	172.500
9646	172.300
9862	172.700
10298	172.600
11430	172.600
12270	172.100
530	173.100
598	173.400
1150	174.000
1298	174.000
2950	174.000
3286	173.700
3290	173.500
3314	173.400
4582	173.400
4870	173.600
5498	173.400
5534	173.100
6890	173.900
7114	173.600
7594	173.300
8554	173.300
9394	173.900
11042	173.900
12094	173.200
810	174.500
3034	175.000
3270	175.000
3470	175.000
3786	174.100
3890	175.000
4818	174.500
5182	174.100
6698	174.300
7346	174.900
8978	174.800
9090	175.000
9826	174.300
11282	175.000
12278	174.800
12394	174.500
878	175.400
1586	175.300
1714	175.700
2682	175.600
3126	175.400
4478	175.900
5178	175.400
5358	175.800
6066	175.200
6494	175.500
6534	175.200
6786	175.400
6850	175.900
8010	175.400
8730	175.100
8742	175.500
8846	175.200
8866	175.400
8946	176.000
9078	175.400
10302	175.700
10730	176.000
11190	175.900
11890	175.600
11922	175.400
670	176.400
798	176.300
1266	176.200
1534	176.600
1598	176.400
3586	176.200
4374	176.200
6402	176.500
6422	176.200
8858	176.300
9298	176.100
274	177.300
602	177.600
1934	177.700
2166	177.900
2250	177.300
2910	177.700
4170	177.700
4646	177.600
4726	177.400
5302	177.900
5738	177.700
7122	177.800
7638	177.900
8270	177.200
8722	177.700
8982	178.000
10310	178.000
11130	177.600
11506	177.500
590	178.800
1046	178.300
1078	178.300
1670	178.600
2462	178.500
3570	178.900
4282	178.500
4370	178.800
4458	178.100
4534	178.100
6018	178.100
6198	178.700
7198	178.200
7554	178.400
8750	178.800
9046	178.900
9682	178.600
9818	179.000
9918	178.600
9970	178.500
10146	178.800
11202	178.800
11418	178.200
11618	178.800
12358	178.900
142	179.400
1938	179.700
3738	179.200
4758	179.500
4894	179.500
5070	179.200
6550	179.600
6866	179.300
6886	179.900
8262	179.900
8686	179.300
8998	179.600
9098	179.100
11126	179.300
11766	179.600
2902	181.000
2914	180.300
3694	180.500
4274	180.200
4402	180.500
6234	180.900
6286	181.000
6378	180.100
7046	180.600
8618	180.200
9498	180.700
10814	180.500
11314	180.900
11742	181.000
11894	180.100
11906	180.600
794	181.900
1898	181.500
2186	181.400
2226	181.300
2314	181.300
2958	181.300
3678	181.400
3986	181.900
5774	181.400
6334	181.500
6354	181.600
7154	182.000
7190	181.200
8498	181.100
9694	181.300
9890	181.400
9898	181.400
10130	181.200
10638	181.700
11038	181.200
11318	181.900
11646	182.000
122	182.200
1206	182.700
1594	182.300
1622	182.100
2398	182.200
2538	182.800
2638	183.000
3374	182.900
5118	182.300
7382	182.800
7946	182.600
8882	182.700
10642	182.300
11806	183.000
12306	182.500
2	183.900
414	183.900
826	183.700
2210	183.500
2730	183.900
2966	183.500
6046	183.600
7074	184.000
7086	183.100
7662	184.000
7966	183.200
8386	183.600
8638	183.300
9938	183.500
9990	184.000
10134	183.600
10342	183.400
10446	183.400
10770	183.900
11102	183.400
11554	183.800
11982	183.300
12118	183.700
594	184.800
1530	184.300
5190	184.900
5422	184.700
6086	184.200
7758	184.400
7858	184.900
8290	185.000
10522	184.300
11378	184.500
11658	184.100
11682	184.400
11798	184.400
11846	184.100
78	185.800
790	185.900
866	185.100
2386	185.400
3274	186.000
3866	185.700
4018	185.700
6762	186.000
7878	185.400
8218	186.000
10158	185.800
10410	185.900
62	186.400
326	186.700
958	186.800
1958	186.900
2318	187.000
3198	186.600
4154	186.900
5802	186.400
5938	186.500
6894	186.900
7882	186.800
8146	186.300
8422	186.100
11294	186.500
11562	186.100
2002	187.300
2854	187.800
3378	187.500
5110	187.900
5162	187.500
5642	188.000
5798	187.400
5946	187.700
6106	187.500
7090	187.600
7166	187.100
8030	187.400
8582	187.500
9502	187.600
1058	188.900
1618	188.900
2662	189.000
3330	188.400
3406	188.300
4830	188.900
6210	188.100
6322	189.000
7626	188.900
7750	188.900
9582	188.100
10374	188.500
138	189.100
406	189.600
690	189.400
1518	189.600
2518	189.100
3022	189.900
3502	189.200
3714	189.800
4118	189.900
4694	189.300
5022	189.500
5390	189.600
5582	189.400
6414	189.500
7306	189.700
8294	189.900
8482	189.200
8794	189.200
9458	189.800
10314	190.000
11142	189.300
11394	189.700
11678	189.800
11858	189.500
12446	189.600
74	190.100
1466	190.700
2358	190.500
2654	190.800
2726	190.800
4730	190.300
5198	190.700
5378	190.800
5406	190.100
5414	190.800
5514	190.300
7146	190.200
7226	190.400
7322	190.900
7670	190.100
8086	191.000
9138	190.500
10542	190.200
11266	191.000
12130	190.400
1314	191.900
1366	191.700
1970	191.600
3154	191.500
3442	191.500
3446	191.800
5334	191.900
5462	191.100
7278	191.600
7494	191.500
8898	191.200
8962	191.900
9206	191.200
9282	191.700
9410	191.200
9522	191.600
9602	191.400
