# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7404	157.400
7888	158.900
1904	160.000
4912	159.500
9364	159.900
5060	161.000
6296	160.600
7748	160.700
568	161.600
2628	161.400
4052	161.700
5784	161.400
6008	161.500
7488	161.600
8644	161.600
9792	161.400
10728	161.400
44	162.400
812	162.900
1248	162.900
2092	162.200
2148	162.700
3516	162.800
4672	162.900
4908	162.900
5412	162.100
5568	162.500
6144	162.900
7436	162.400
8320	162.900
8432	162.700
9292	162.600
9608	162.900
10588	162.400
10752	162.200
11008	162.700
11056	162.300
11256	162.600
11720	162.400
11824	162.300
11832	162.500
12388	162.100
3172	163.800
3372	163.300
7344	163.600
10336	163.500
11232	163.700
12088	163.900
244	165.000
848	164.500
1076	164.700
1220	164.400
1396	164.800
1548	164.900
2976	165.000
4780	164.500
5460	164.200
5896	164.300
7264	164.500
9680	164.500
9812	164.300
10016	164.900
10524	164.800
10896	164.100
11180	165.000
11220	164.800
11376	164.700
11996	165.000
12400	164.700
320	165.800
2056	165.200
2352	165.300
2376	165.100
2580	165.200
2768	165.500
2940	165.100
3224	165.300
3260	165.200
4464	165.400
5648	165.300
6180	165.500
6576	165.600
7348	165.700
9872	165.600
9948	165.600
10236	165.600
10932	165.400
11224	165.800
11272	165.700
11624	165.500
11752	165.300
172	166.100
740	166.500
756	166.600
1068	166.400
3416	166.600
5016	166.300
6632	166.300
7808	166.900
7832	166.700
8064	166.200
8452	166.900
9372	166.800
9744	166.200
10300	166.600
12168	166.900
332	167.400
3488	168.000
3588	167.400
4364	167.200
4896	167.500
5108	167.500
7020	167.300
7600	167.500
9424	168.000
10356	167.100
12104	167.700
48	168.200
108	169.000
1260	168.700
3792	168.800
4600	168.400
4944	168.400
5048	168.100
5148	168.200
5280	168.500
5924	168.400
6056	168.800
6060	168.100
8996	168.500
9888	168.900
12224	168.100
3520	169.500
3612	169.500
4228	170.000
4844	169.800
8360	169.800
8688	169.300
8724	169.700
8828	169.700
8972	169.800
11040	169.400
11324	169.200
11800	169.600
12188	169.700
12480	169.800
688	170.500
860	170.300
960	170.300
1232	170.100
3128	170.100
5272	170.300
5416	170.900
5856	170.700
6668	170.200
7032	170.900
7412	170.800
7920	170.400
8468	170.200
9392	171.000
9644	170.500
10044	170.900
10292	170.200
10312	170.500
10416	170.200
11048	170.900
12364	170.300
12484	171.000
516	171.100
1044	171.500
2024	171.200
3664	171.500
4280	171.100
4320	171.300
4576	171.300
4940	171.900
5084	171.100
5984	171.600
8268	171.500
8440	171.200
8704	171.900
8756	171.100
9408	172.000
10732	171.100
708	172.400
772	172.400
2360	172.900
2372	172.100
3296	172.100
3368	172.400
5812	172.600
6276	172.900
7756	172.700
9772	172.600
10804	173.000
11504	173.000
11704	172.100
328	173.200
1000	173.100
1280	173.400
1624	173.700
2980	173.200
3144	173.900
4680	173.400
6692	173.900
6908	173.400
7120	173.800
7320	173.900
7852	174.000
8080	173.900
8188	173.200
8636	173.100
9200	173.600
9448	173.700
9880	173.800
10672	173.300
10836	173.800
512	174.700
836	174.700
896	174.900
1300	174.600
1944	174.700
2644	175.000
3204	175.000
4508	174.900
4632	174.900
5104	174.100
7764	174.400
8036	174.600
8356	174.400
8424	175.000
9732	174.900
10448	174.800
11328	175.000
11652	174.500
11736	174.400
668	175.900
676	175.800
2528	175.500
3424	175.800
3472	175.600
4592	175.600
6912	175.900
7336	175.600
7520	176.000
7616	175.700
8028	175.800
9528	175.800
10396	175.200
10424	175.900
11684	175.100
2208	176.400
2392	176.300
2616	176.700
2792	176.100
2992	176.300
3960	176.100
4460	176.500
4980	176.800
5024	176.900
6188	176.300
6740	177.000
6900	176.100
7352	176.300
8616	176.900
8776	176.900
8816	176.300
8952	176.900
9612	176.700
10240	176.600
11276	176.400
76	177.600
124	177.800
480	177.500
1304	177.500
1704	177.100
2936	177.500
3728	177.100
4220	177.500
4416	177.300
4752	178.000
5352	177.800
5684	177.400
6756	177.900
7280	177.300
7544	177.600
9080	177.500
9400	177.600
10164	177.400
11812	177.100
12336	177.400
12472	178.000
68	178.900
1412	178.200
1852	178.300
1996	178.100
2240	178.600
4832	178.400
7500	178.800
8152	178.500
8428	178.500
9288	178.200
10308	178.100
10420	178.500
11472	178.300
11728	178.100
11912	178.400
12196	178.200
12348	178.200
1320	179.200
3464	179.800
3468	179.100
3772	179.600
4472	179.200
4572	179.200
5400	179.500
5404	179.700
5452	179.800
6052	179.400
6252	179.100
8504	179.600
8684	179.100
9684	179.800
10608	179.800
10808	180.000
12096	179.800
8	180.100
212	181.000
560	180.600
1224	181.000
1584	180.400
1752	180.600
2416	181.000
2420	180.100
2932	181.000
5312	180.100
6380	181.000
6728	180.800
7040	180.700
7128	180.300
7244	180.500
7648	180.200
8412	180.400
9280	180.700
9504	180.500
9976	180.200
10224	181.000
10488	180.500
11124	180.100
84	182.000
1168	181.100
3084	181.100
3120	181.800
3356	181.900
3532	181.900
3932	182.000
4224	181.400
4456	181.200
4656	181.200
5516	181.500
6192	181.600
6688	181.900
7644	182.000
9436	181.700
9940	181.900
10256	181.100
10584	181.400
10744	182.000
10844	181.100
11032	181.100
11592	182.000
11640	181.200
11816	181.500
440	182.500
820	182.700
4436	182.300
6964	182.500
7100	182.200
7308	182.800
8596	182.300
8820	182.100
9152	182.900
9804	182.900
10132	182.800
10148	182.500
11580	182.500
11636	182.400
11788	182.200
12076	182.100
12396	182.600
828	183.200
2548	184.000
2596	183.700
3060	183.700
3168	183.100
3576	183.900
3820	183.300
4380	183.600
4692	183.400
4904	184.000
6024	183.500
7392	183.200
7460	183.400
9480	183.700
9764	183.300
220	184.700
536	184.200
1492	184.600
1868	184.100
2432	184.600
5448	184.400
5488	184.200
5756	184.200
5768	184.200
6788	184.300
7200	184.600
8404	184.600
8720	184.600
9016	184.800
9088	184.500
9576	184.600
9688	184.600
9868	184.700
10032	184.900
10408	184.700
11400	184.400
11908	184.900
1420	185.700
1880	185.700
1980	185.500
2256	185.700
2464	185.700
2592	185.200
3044	186.000
3080	185.900
3116	186.000
3212	185.800
3480	185.600
3596	185.900
3864	185.200
4640	185.400
5588	185.100
5868	185.300
6596	185.300
7380	185.800
7548	186.000
7652	185.500
8072	185.300
