# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1059	158.400
6435	159.700
255	160.200
839	160.700
2623	160.900
4495	160.500
7619	161.000
10207	160.500
10287	160.300
11303	160.900
1615	161.500
2115	161.900
2371	161.800
3371	161.500
4867	161.400
4927	162.000
5035	161.200
7659	161.600
8499	161.600
9367	161.400
9807	161.800
9963	161.800
10043	161.500
647	162.800
2919	162.200
3043	162.400
3183	162.300
6483	162.400
8827	162.800
9803	162.800
10031	162.700
10603	162.200
11075	162.800
11371	163.000
11715	162.400
691	163.700
1011	163.700
2007	163.200
3859	163.900
4027	163.800
4643	163.900
5571	163.900
5799	164.000
8583	164.000
9139	163.300
9147	163.700
10623	163.900
11551	164.000
12099	163.400
12215	163.800
211	164.500
4143	164.100
4463	164.800
7383	164.200
8619	164.700
8855	164.800
10347	164.700
10459	164.500
10679	164.700
11535	164.700
11811	164.600
12479	164.800
67	165.200
3511	166.000
3535	165.700
4191	165.600
5431	165.100
6571	166.000
6767	165.400
7247	165.200
8507	165.500
9263	165.500
9371	165.200
10835	165.100
387	166.500
783	167.000
943	166.500
2815	166.600
3651	166.500
5099	166.100
6091	166.200
6107	166.600
7903	166.900
9415	166.500
9903	167.000
9971	167.000
10647	166.200
11435	166.300
11691	166.800
487	167.800
623	167.300
871	168.000
967	167.200
1019	167.100
1887	167.800
2163	167.200
2267	168.000
3419	167.300
5487	167.200
5559	167.700
7047	167.800
7171	167.800
10631	167.500
10967	168.000
10987	168.000
167	168.200
1003	168.400
1039	169.000
1223	168.500
1291	168.100
1303	168.800
1495	168.600
4455	168.200
4763	168.900
6179	169.000
8327	168.900
8387	168.400
9155	168.400
9935	168.100
10007	169.000
10531	168.100
10827	168.400
11819	168.800
547	169.700
1191	169.800
1319	169.400
2211	169.100
2247	169.500
3439	169.200
4043	169.300
4063	169.400
4599	170.000
7235	169.500
9435	169.900
10875	169.400
10983	169.300
11543	169.700
11647	169.800
12123	169.400
95	170.500
1151	170.700
1755	170.700
2023	171.000
2183	170.200
3663	171.000
3747	170.400
3807	170.700
4135	170.200
4163	170.500
4667	171.000
5671	170.800
6231	170.100
6275	170.900
6615	170.800
9463	171.000
10107	170.600
10515	171.000
11523	170.200
59	171.600
587	171.700
1159	171.600
2123	172.000
2551	171.100
3223	171.100
3471	171.900
3595	171.100
3719	171.900
3903	171.600
3971	171.100
4227	171.100
6039	171.500
6255	171.600
6463	171.600
6491	171.300
6651	171.900
6943	172.000
7263	171.800
7299	171.100
7315	171.800
7859	171.300
8099	171.700
8663	171.600
8679	171.800
8891	171.800
8919	171.900
8999	171.800
9115	171.100
9351	172.000
9511	171.100
9563	171.800
11187	171.900
12339	171.400
12427	171.100
579	173.000
1435	172.500
1763	172.700
2095	173.000
2223	172.500
2395	172.600
2707	172.700
4211	173.000
4315	172.100
6203	172.900
6379	172.400
6831	172.200
6923	172.600
7707	172.600
8039	172.400
8247	172.900
8255	173.000
9179	172.100
9595	172.100
10187	172.800
11243	172.200
11491	172.400
12351	172.100
519	173.400
887	173.500
1047	173.500
1195	173.400
1623	173.900
3167	173.200
3635	173.700
3947	173.400
4183	173.200
4311	173.200
4691	173.200
4839	173.500
4847	173.800
5119	173.300
5259	173.100
5407	173.700
6335	173.300
7239	173.600
7379	173.300
7595	173.100
9035	173.100
9659	173.800
10035	173.700
10219	173.800
10935	173.600
11547	173.500
375	174.100
2067	174.100
2283	174.200
3079	174.400
3339	174.400
4511	174.500
4555	174.600
4675	174.700
4899	174.100
5411	174.900
6079	174.800
7059	174.100
7211	174.400
7447	174.300
9175	175.000
9727	174.700
9843	174.400
10275	175.000
10395	174.600
10763	174.200
11111	174.300
11139	174.400
12231	174.800
12303	174.500
12483	174.200
195	175.600
399	175.100
607	175.700
1659	175.200
1955	175.400
2015	175.400
4471	175.400
8371	175.800
8451	175.200
8667	175.900
10775	175.900
287	176.600
703	176.500
1395	176.200
3131	176.800
4435	176.300
5331	176.700
5523	176.800
5743	176.400
6431	176.500
6583	176.600
7891	176.100
8595	176.500
8651	176.300
9423	176.600
10639	176.500
12491	176.200
75	177.800
1803	177.500
3191	177.900
3399	177.800
3527	177.500
3851	177.300
4283	177.500
4395	177.500
5503	177.100
5827	177.300
6339	177.400
7003	177.900
7007	177.600
7607	177.600
7731	177.900
7923	177.300
9111	177.100
9951	177.400
10931	177.600
383	178.600
571	178.400
2363	178.100
3147	178.900
3839	178.200
5159	178.300
5723	179.000
5923	179.000
5979	178.200
6563	178.400
6607	178.900
6999	179.000
7303	179.000
9219	178.900
10159	178.700
10335	178.900
10707	178.900
10903	178.300
563	179.500
811	179.400
883	179.200
1543	179.500
1595	179.800
2155	179.100
2339	179.700
2475	179.700
2991	179.100
3615	179.900
4527	179.200
4727	179.800
5459	179.200
5935	179.200
7875	179.100
8211	179.100
8799	179.400
9275	179.600
9315	179.600
9355	179.500
9471	179.500
9515	179.400
10115	179.100
10255	180.000
11575	179.600
11863	179.700
12179	179.700
2923	181.000
3031	180.400
4475	180.300
4655	180.100
5479	180.800
5579	180.300
6447	180.800
6503	180.700
6791	180.700
6955	180.900
7139	180.100
7151	180.700
7563	180.900
8295	180.900
8723	180.600
9039	180.500
9431	180.200
9839	180.700
11319	180.300
11747	180.300
739	182.000
1007	181.900
1087	181.700
1275	181.100
1603	181.200
2607	181.900
2759	182.000
3695	181.600
3891	181.600
3955	181.700
4091	181.300
4251	181.300
4515	181.800
4731	181.900
6819	181.900
7287	181.600
7947	181.700
8047	181.500
11531	181.900
11731	181.500
11787	182.000
12243	181.500
12255	181.500
1639	182.300
1779	182.600
2135	182.400
2271	182.900
2307	182.900
2547	182.200
3119	183.000
3299	182.400
4399	182.800
4779	182.300
5187	182.100
5663	182.800
6259	182.100
6623	182.600
6719	182.500
7475	182.600
7963	182.600
8239	182.300
8807	182.400
9059	182.100
9211	182.400
9535	182.200
9671	182.100
10075	182.400
10415	182.900
10723	182.800
10995	182.400
11035	182.800
11791	182.200
1643	183.300
2463	183.800
3347	183.200
4423	183.700
5775	183.500
6787	183.700
8419	183.100
8815	183.600
9779	183.100
10863	183.300
683	185.000
3827	184.100
4943	184.200
9103	184.900
9359	184.600
10019	185.000
10167	184.100
10803	184.800
11103	184.600
11195	184.400
479	185.300
1935	185.700
2251	185.500
3623	185.200
4815	185.700
5207	186.000
6427	185.700
6963	185.900
7063	185.300
7639	186.000
7735	185.600
7755	185.600
8747	185.600
8939	185.300
9623	185.300
9723	185.200
10471	185.700
10739	185.300
11279	185.700
11363	185.100
11499	185.800
12343	185.300
215	186.500
1427	186.500
1479	186.100
2019	186.200
2207	186.300
2739	186.600
3935	187.000
4003	186.100
4407	186.800
4415	186.900
5635	186.100
5703	186.900
6315	187.000
7623	186.100
10711	186.400
1539	187.600
1579	187.800
1967	187.400
2243	187.800
2843	187.800
3447	187.200
3835	187.500
4171	187.700
5991	187.800
6439	187.300
6711	187.200
8415	188.000
8447	187.600
9207	188.000
9615	187.400
9679	187.200
