# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1633	157.800
249	159.000
11469	159.000
3341	160.000
6001	160.000
2973	160.200
5781	160.500
7025	161.000
9669	160.700
10161	160.300
11717	160.900
49	161.300
841	161.500
1345	161.500
3081	161.800
3317	161.300
4477	161.600
5553	161.800
7297	161.800
7945	161.400
8357	161.200
1009	162.900
2605	162.700
3941	162.500
4745	162.400
5225	162.200
5945	163.000
6189	162.600
7865	162.800
8377	163.000
8653	162.200
9965	162.600
10521	162.200
11217	162.600
11581	162.300
11873	162.100
117	163.800
1981	163.900
2389	163.900
2537	163.400
2869	163.400
5785	163.600
6049	163.600
6533	163.400
7221	163.600
9025	163.600
9113	163.100
9773	163.700
10749	163.200
10853	163.200
11765	163.500
12165	163.100
12197	163.100
245	164.100
525	165.000
3729	164.300
4241	164.700
4781	164.300
5073	164.500
6297	164.700
7209	165.000
8977	164.400
9929	165.000
10485	164.600
11077	164.100
11229	164.100
11681	165.000
12101	164.100
353	165.600
721	165.100
1929	165.500
2193	165.300
3229	165.100
3997	165.100
4837	165.200
5965	165.600
6821	165.500
6901	166.000
7285	165.100
7333	165.500
8021	166.000
8285	165.500
9049	165.600
9085	165.100
9185	165.400
9205	165.400
9273	165.200
9577	165.100
9581	165.700
10593	165.800
10653	165.700
11713	165.400
389	166.900
873	166.100
1277	166.100
1557	166.400
3673	166.400
5317	166.200
6353	166.200
6421	166.600
7213	166.500
7497	167.000
7877	166.300
8157	166.100
8693	166.600
9765	166.800
9989	167.000
10041	166.900
10201	166.600
11245	167.000
11325	167.000
11837	166.200
121	167.100
365	167.200
537	167.400
1101	167.200
1389	168.000
1465	167.400
2341	167.800
2413	167.800
2477	168.000
3289	167.600
3481	167.400
3701	167.100
4197	167.600
5017	167.400
6249	167.400
6301	167.200
7229	168.000
7461	167.100
8353	167.200
8737	167.700
9445	168.000
9685	167.800
10857	167.700
11565	167.200
361	168.500
373	168.500
1461	169.000
1665	168.100
2261	168.800
2265	168.700
2813	168.200
3033	168.200
3545	168.700
3749	168.300
4089	168.200
5101	168.600
5705	168.100
6697	168.400
6709	168.800
7049	168.700
8973	168.300
9301	168.600
10001	168.100
10409	168.700
10773	168.800
11025	168.600
12473	169.000
1069	169.900
1441	169.600
2789	169.900
3105	169.400
3281	169.200
3573	169.200
3893	169.700
4097	169.800
5229	169.500
5441	169.600
5837	169.900
6013	170.000
6257	169.300
7109	169.400
8961	169.300
9785	170.000
9941	169.900
10241	170.000
10389	169.200
10849	169.900
11169	169.900
11333	169.600
11405	169.100
11517	169.200
11693	170.000
12389	169.400
2741	170.800
3697	171.000
3821	170.700
4465	170.700
5321	171.000
7033	170.700
7373	170.600
8441	171.000
8829	170.300
11637	170.700
169	171.900
645	171.700
705	171.300
2029	172.000
2541	171.300
3421	171.800
3641	171.500
4317	171.100
4557	171.800
7389	171.800
7717	171.700
7989	172.000
8741	171.500
9013	171.900
9181	171.600
11013	171.600
11081	171.900
11261	172.000
11365	171.900
11989	171.500
685	172.300
1601	172.100
1993	172.700
2425	172.400
2633	172.100
2949	172.300
3189	172.900
3653	172.200
5369	172.800
5669	172.800
5825	173.000
6097	172.300
6105	172.800
6213	172.100
7013	172.300
7253	172.400
7437	172.200
7537	172.200
8481	172.600
9561	172.300
9789	172.100
10113	172.300
11293	173.000
11409	172.800
11761	172.100
12093	172.100
1129	173.400
1421	173.900
3185	174.000
3273	173.200
5581	173.500
5725	173.200
6305	173.200
6737	173.500
6905	173.300
10425	173.200
11313	173.300
11501	173.400
11669	173.800
12069	174.000
12425	173.900
241	174.900
1629	174.700
1925	174.700
2009	175.000
3377	174.500
6953	174.100
7177	174.800
8509	175.000
8593	174.300
8629	175.000
8681	174.900
9277	175.000
10121	174.800
10129	174.700
11345	174.400
11369	174.200
11589	174.800
11677	174.900
11845	175.000
11961	174.400
1709	175.400
2081	175.600
3445	175.500
4253	175.200
5465	175.200
5737	175.300
6017	175.900
7289	175.200
7661	175.800
8249	175.200
8325	175.900
8461	175.100
8797	175.800
9317	175.300
11069	175.300
11697	176.000
12285	175.200
145	176.900
857	176.700
2289	176.300
2321	176.500
2377	176.400
3541	176.300
3609	176.900
4321	177.000
5953	176.800
6121	176.800
6357	176.900
7293	176.400
7653	176.400
8269	176.200
8537	176.100
9409	176.800
9721	176.900
9777	176.800
9881	176.600
10525	176.600
10533	176.600
11973	176.500
193	177.400
1153	177.500
2865	177.400
3741	177.100
3901	177.400
4413	177.400
5157	177.300
5237	177.100
5517	177.900
6889	177.600
7929	177.300
9241	177.600
9825	177.500
10005	177.400
11849	177.600
12001	177.300
505	178.200
877	178.900
937	178.300
1997	178.400
3193	179.000
3785	178.500
3829	178.600
3877	178.900
4329	178.300
4809	179.000
5061	179.000
6293	178.900
6941	178.600
7277	179.000
7357	178.500
7649	179.000
8257	178.100
8533	178.100
9033	178.800
9209	178.500
9753	178.200
9977	178.800
10373	178.700
10481	179.000
10489	178.400
133	179.600
2325	179.800
2753	179.600
2881	179.900
2901	179.600
2941	180.000
3041	179.700
3889	179.400
4301	180.000
4929	179.800
4965	179.100
5069	179.300
5417	179.200
6165	179.200
6181	179.600
6577	179.900
6749	179.700
7201	179.600
7297	179.500
7725	179.500
8637	179.700
8905	179.200
11053	179.400
12073	179.100
401	180.700
761	180.700
1165	180.700
1409	180.500
2917	181.000
3097	181.000
4773	180.800
5497	180.400
8013	180.700
9637	180.200
9841	180.500
10661	181.000
10957	180.700
11017	180.500
11893	180.800
85	181.200
269	181.300
501	182.000
569	181.700
1257	181.400
1365	182.000
1573	181.500
1909	181.900
1941	181.400
3473	181.700
4213	181.600
6021	181.500
6129	181.500
6457	181.300
6949	181.200
7529	181.500
8361	181.800
8833	181.200
9037	181.800
9661	181.700
9697	181.900
11389	181.900
12413	182.000
849	182.400
1065	182.400
1873	182.200
2365	182.400
3061	183.000
3349	182.300
3661	182.100
3841	182.600
3917	182.800
4249	182.800
4337	182.800
5221	182.600
5597	182.200
8065	182.300
8117	182.300
9309	182.100
9349	182.600
10017	182.600
10701	182.200
25	184.000
105	183.100
213	183.500
661	183.800
1149	183.600
1413	183.400
1617	183.400
1881	183.300
1933	183.800
4461	184.000
6253	183.500
6985	183.200
7417	183.200
7777	183.600
7885	183.300
7937	183.100
8617	184.000
9333	183.500
9521	183.700
9525	183.700
9529	183.300
9693	183.200
10157	183.500
10545	183.200
11209	184.000
11577	183.300
11957	183.500
257	184.200
993	184.200
2929	184.300
3413	184.800
3585	184.800
4141	184.200
6505	184.400
7065	184.500
