# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1050	157.300
8742	158.800
98	159.300
9338	159.300
9810	159.400
2926	160.600
3494	160.900
8630	160.500
10990	160.500
2294	161.200
3822	161.200
750	162.800
826	162.800
1246	162.300
3966	163.000
3994	162.800
5074	163.000
5590	163.000
6046	162.400
6222	162.700
7002	162.700
8010	163.000
8430	162.200
9814	162.800
9878	162.700
10250	162.300
12466	162.900
86	163.300
414	163.300
806	163.300
1642	163.300
2274	163.700
2982	163.900
3198	163.300
3726	163.400
3882	163.800
4370	163.800
5838	163.100
6010	163.700
6190	163.900
7286	163.700
7374	163.900
8042	163.800
9558	163.800
9750	163.300
10502	163.800
10734	163.300
11390	163.100
12290	163.600
606	164.100
630	164.500
1938	164.500
1942	164.800
2602	164.800
2650	164.400
4050	164.200
4886	164.200
5266	164.500
6258	164.600
8166	164.200
8410	164.700
8810	164.100
10574	164.800
11626	164.400
154	165.900
766	165.500
1518	165.800
1550	166.000
2466	165.400
2562	165.200
3074	165.600
3558	165.800
4122	165.900
4518	165.500
4562	165.700
4926	165.300
5250	165.900
6262	165.500
6726	165.900
7350	165.900
7902	165.600
8254	165.200
8618	166.000
8778	165.800
8878	165.600
9602	165.800
374	166.700
902	166.100
1418	166.100
1686	166.800
4114	166.400
5494	166.900
5706	166.300
8326	166.500
9158	166.200
10478	166.500
10738	166.700
10882	166.900
11054	166.700
12266	166.900
446	167.800
822	167.900
846	167.800
982	167.800
1114	167.400
1338	167.800
1370	167.200
1922	167.300
2182	167.200
2642	167.400
2910	167.200
3478	167.400
4522	167.300
5018	167.600
7058	167.800
7074	167.600
7262	168.000
8006	167.400
8082	167.800
8702	167.800
9382	168.000
10278	167.800
10430	167.100
10610	168.000
10682	167.100
11358	167.100
11742	167.300
11922	168.000
12042	167.200
12094	167.300
12314	167.800
12454	167.400
22	168.800
814	168.600
1214	168.400
1702	168.600
1746	168.600
2834	168.400
6542	168.500
9286	168.200
9534	168.700
9982	168.800
10426	168.200
11458	168.800
494	169.700
1322	169.800
1434	169.900
4186	169.300
5526	169.300
5570	169.600
5886	169.600
6274	169.900
7870	169.600
11190	169.100
12214	169.100
12486	169.800
1014	170.500
1534	170.400
2110	170.600
3566	170.800
5286	170.400
5638	170.700
7078	170.500
7122	170.900
7490	170.100
7826	170.700
7906	170.500
9894	170.600
9978	170.100
10210	170.400
10398	170.400
10454	170.300
10762	170.400
10938	170.100
262	171.100
598	171.700
946	172.000
1402	171.300
1834	171.700
2034	171.100
2142	171.300
2646	171.300
3334	171.600
3526	171.900
3570	171.200
3598	171.300
6202	171.200
9454	171.500
9486	171.300
9510	171.500
9562	171.400
10966	171.500
11474	171.700
11658	171.800
774	172.800
1278	172.700
1354	172.800
2158	172.100
3278	172.400
3322	172.500
4534	172.200
5014	173.000
6602	172.600
6866	172.400
7322	172.800
7726	172.600
10162	172.200
10198	172.800
10222	172.700
10518	172.500
11186	172.300
11758	172.400
11906	172.400
2018	173.300
2178	173.300
2842	173.500
3854	173.200
4002	173.400
4118	173.100
4166	174.000
4306	173.600
4590	173.800
5774	173.700
6034	173.600
6174	173.800
6902	174.000
9014	173.200
9714	173.600
9778	173.300
9862	173.700
12390	173.400
1034	175.000
1062	174.100
2198	174.500
2470	174.700
2686	174.300
3574	174.800
4818	174.400
5106	174.500
6722	175.000
7414	174.600
7810	174.100
8078	174.500
9202	174.900
9258	174.900
11238	174.500
11394	174.600
478	175.300
590	175.900
1478	176.000
2762	175.300
3358	175.100
4698	175.500
4974	175.700
6510	175.100
7398	175.300
7938	175.400
8066	175.300
8398	175.100
8690	175.500
9050	175.700
9194	175.600
9374	175.900
9506	175.400
12114	175.600
12118	175.900
62	176.900
1554	176.600
2146	176.800
2374	176.700
3430	176.400
3922	176.400
4458	176.400
4478	176.200
4490	176.400
4614	176.400
6598	176.200
8294	176.500
9822	176.800
10378	176.800
11254	176.800
11346	176.800
11662	176.100
11774	177.000
12366	176.200
12470	176.700
366	177.500
1038	177.600
2314	178.000
3434	177.600
5110	177.600
5954	177.700
9114	177.900
9542	177.800
9678	177.100
10062	177.900
11078	177.900
12122	178.000
12334	178.000
94	178.200
562	178.800
942	178.700
1010	178.400
2710	178.800
2934	178.800
3386	178.300
3794	178.200
5282	178.100
5626	178.400
6018	178.300
6498	178.600
6742	178.900
8526	178.400
8638	179.000
8674	178.300
8786	178.500
8914	178.600
9082	178.400
9482	178.400
9578	178.400
9726	178.900
10438	178.500
10462	179.000
10694	178.800
11134	179.000
11734	178.700
1250	179.700
1814	179.500
1926	179.500
2082	179.300
2266	179.500
2578	179.800
3090	179.400
3310	179.100
5114	179.200
5138	180.000
6206	179.900
8214	179.100
8970	179.900
9738	180.000
10178	179.400
11622	179.500
1830	181.000
2722	180.600
2806	180.900
4210	180.500
4682	180.600
5530	180.900
6362	180.300
6842	180.900
8854	180.100
9226	180.600
9538	181.000
10030	181.000
10850	180.200
11114	181.000
11478	180.500
11918	180.700
742	181.100
1046	181.800
1494	181.200
1654	181.200
1722	181.700
3270	181.400
4074	182.000
4162	181.700
5742	181.200
5906	181.600
7106	182.000
7230	181.400
8030	181.300
8306	181.500
8418	181.700
10086	181.300
10170	181.400
10770	181.800
11698	181.100
3498	182.800
3674	183.000
6098	182.800
6266	182.300
6610	182.900
6618	182.200
7834	182.100
9410	182.800
9886	182.600
11594	182.300
11710	182.800
12138	182.100
12258	182.300
2882	183.700
5082	183.900
5710	183.700
6970	183.800
7282	183.100
7730	183.500
8782	183.600
9958	183.700
10226	184.000
10274	183.200
11454	183.600
11578	183.900
54	184.100
270	184.900
626	184.900
842	184.700
2482	184.400
3034	185.000
3170	184.200
5318	184.300
5402	184.700
5462	184.700
5722	184.900
6698	184.700
6862	184.400
8626	184.400
8934	184.500
9246	184.400
9630	184.100
9906	184.800
10634	184.800
11430	184.100
12426	184.100
12490	184.800
278	185.700
690	186.000
1002	185.900
1514	185.600
2030	185.700
2894	185.500
3586	186.000
4382	185.500
4906	185.300
5698	185.400
5982	185.700
6394	185.700
6582	185.500
6958	185.900
7222	185.100
7594	185.300
7654	185.100
8238	185.500
9910	185.900
10494	185.500
10514	185.200
10686	185.600
11130	185.700
11498	186.000
12302	185.100
12330	185.300
1110	187.000
1146	186.200
3198	187.000
3442	186.200
3718	186.300
4330	186.900
4466	186.700
4882	186.600
5218	186.900
5482	186.500
5782	186.100
6074	186.100
6270	186.700
6938	186.900
8714	186.200
9722	186.800
10730	186.300
678	187.400
1766	187.400
2782	187.600
3834	187.400
4150	187.700
4374	187.700
4862	188.000
5410	187.200
5458	187.800
5806	187.100
6390	187.600
7598	187.300
7814	187.800
8386	187.600
8606	188.000
9254	187.600
9458	187.400
9474	187.100
9898	187.300
10858	187.700
11094	187.700
11182	188.000
358	188.300
830	188.700
1082	188.100
1254	188.600
1326	188.600
2974	188.400
3490	188.100
5378	189.000
5422	189.000
5670	188.700
5778	188.200
6806	188.300
7474	189.000
7602	188.800
7702	188.900
7802	188.900
7982	188.800
9314	188.600
9670	188.300
10022	188.300
11414	188.500
11610	188.700
26	189.300
2530	189.800
3162	189.600
4446	189.600
5746	190.000
5758	189.100
6310	190.000
7166	189.600
7570	190.000
9806	189.900
10130	189.100
10242	189.100
10522	189.400
11686	189.700
12130	189.800
12482	189.200
12494	189.200
1986	190.500
4102	190.700
4686	190.400
5206	191.000
5290	190.300
7466	191.000
7470	190.100
7830	190.300
8478	191.000
8754	190.400
8814	190.500
10202	190.500
11942	190.300
12010	190.100
570	191.800
1266	191.700
1798	191.400
4178	191.900
6834	191.400
8390	191.900
8434	191.600
10646	191.100
11026	191.700
11398	191.100
12242	191.500
1286	192.500
2558	192.900
4954	192.800
5038	192.300
5050	192.500
5478	192.100
6326	192.700
7114	192.200
7890	192.300
8894	192.300
9086	192.100
9850	192.400
11330	192.600
12126	192.500
1586	193.900
2086	193.500
3670	193.500
4126	193.900
5258	193.100
6022	193.600
7154	193.600
7674	193.200
8090	193.900
9366	193.300
10046	193.100
10082	193.700
10158	193.300
10902	193.200
11534	193.900
11682	193.800
12374	193.900
102	194.300
190	194.100
922	194.900
2118	194.700
2450	194.500
