# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7593	158.700
11869	158.800
9977	160.000
2593	160.700
3345	160.800
6497	161.000
6953	160.800
8581	161.000
1937	161.700
2069	161.800
4001	161.700
5873	161.700
6565	161.700
6597	161.900
7857	161.800
8269	161.100
8965	161.300
9565	161.900
11221	161.300
12217	161.900
1005	162.800
1097	162.700
1281	162.500
1305	162.100
1965	162.200
2497	162.300
4285	162.100
5041	162.700
5937	162.800
6341	162.200
7705	162.100
8309	162.100
8537	162.600
8833	162.600
9605	162.700
9865	162.800
997	163.700
1025	164.000
1113	164.000
1361	163.100
1693	163.300
3277	163.400
3921	163.800
4933	163.400
5093	163.600
5505	163.800
5721	163.200
6069	163.500
7341	163.400
7377	163.600
7589	163.500
8429	163.700
8625	163.900
8813	163.800
9433	164.000
9557	163.300
9657	163.800
9873	163.800
10465	164.000
11173	163.600
12209	163.500
12273	163.600
405	164.400
3089	164.400
3237	164.700
3973	164.500
4413	164.300
5837	164.700
7457	164.500
7781	164.100
7865	164.200
9917	164.600
10413	164.100
10577	164.300
10633	164.500
10665	164.700
11493	164.800
12293	164.900
1021	165.800
2749	165.500
2769	165.300
4945	165.500
5181	165.500
5545	165.900
5621	165.400
5677	165.300
7157	166.000
7557	165.200
8361	166.000
8989	165.600
9029	165.700
9645	165.400
10321	165.200
10613	165.900
11261	165.200
11593	165.200
11861	165.900
657	167.000
717	166.500
877	167.000
1553	166.100
1717	166.100
2665	166.300
3445	166.700
5789	166.100
6805	167.000
12337	166.200
12349	166.300
625	167.800
829	167.500
873	167.600
1997	167.400
3033	167.700
3105	167.700
4089	167.900
4709	167.600
5981	167.500
5985	168.000
6213	167.600
6853	167.600
7429	167.500
9685	167.400
10769	168.000
12153	167.600
77	168.200
929	168.500
2081	168.600
2185	169.000
2429	169.000
2777	168.100
3045	168.300
3697	168.500
4993	168.100
5829	168.900
7137	168.700
8409	168.800
8417	168.900
8577	168.100
9569	168.800
10041	168.200
10153	168.100
10381	169.000
10989	168.500
11465	168.900
11777	168.700
12233	168.400
333	169.300
761	169.100
1357	169.300
1521	169.600
1865	169.600
2329	169.500
4073	169.600
5501	169.400
6361	169.800
6581	169.300
7405	169.800
8793	169.900
9525	169.300
10261	169.200
11941	169.900
12365	169.300
12469	169.300
109	170.900
1033	170.600
1201	170.200
1409	170.400
2525	170.700
2649	170.200
2673	170.500
2801	170.200
3181	170.300
3517	170.900
4429	170.500
4681	170.700
4865	170.400
5477	170.600
5521	170.500
5569	170.200
6029	170.100
6349	170.600
7193	171.000
7869	171.000
8073	171.000
8513	170.200
8713	170.500
8905	170.700
10549	170.500
10701	170.900
10953	170.700
11177	170.300
11189	170.100
273	171.400
1337	171.300
1629	171.600
2025	171.100
2841	171.600
3817	171.800
4061	172.000
4157	171.700
5717	172.000
6385	171.200
7693	171.300
9109	171.300
9465	171.700
10957	171.700
861	172.700
1061	172.200
1649	173.000
2285	173.000
3013	172.900
4081	172.200
4501	172.700
5889	172.600
6401	172.500
7009	172.800
7269	172.700
7713	172.500
7969	172.100
8481	172.300
8773	172.900
9773	172.300
10073	172.300
10265	172.100
11565	172.700
12369	172.100
573	173.500
577	173.900
885	173.800
921	173.400
2029	173.600
2141	173.200
2409	173.500
2977	173.300
3553	174.000
3757	174.000
3985	173.800
4369	173.300
4485	174.000
5301	173.200
5481	173.600
5533	173.800
5997	173.800
6305	173.200
6537	173.300
7045	174.000
7189	173.300
7553	173.400
8037	173.200
8197	173.200
8541	173.900
9885	173.500
9905	174.000
10229	173.400
10353	173.400
10385	173.600
10737	174.000
10961	173.800
11369	173.300
1009	174.900
1181	175.000
1713	174.300
1961	174.800
2217	174.900
2721	174.600
4941	174.800
5229	174.500
8201	174.100
8685	174.600
9105	174.300
9405	174.400
10105	174.300
11017	174.700
11573	175.000
11609	174.800
1221	175.300
2533	175.900
2785	175.300
5257	175.300
6097	175.100
6397	175.200
6477	175.300
7673	175.500
7765	175.300
7877	175.600
7933	175.800
8641	175.400
8745	175.300
8897	175.600
9509	175.800
10657	175.400
11097	176.000
11297	175.400
561	176.300
1029	176.900
1953	177.000
2661	176.400
2737	176.100
3437	177.000
4265	176.300
4529	176.300
4629	176.300
5129	176.200
5365	176.400
5397	176.800
5813	176.500
6037	176.500
6825	176.300
6861	176.700
7125	176.800
7237	177.000
7741	176.100
8977	176.600
9089	176.200
9513	176.400
9629	176.900
11073	176.100
11813	176.900
11917	176.300
12241	176.300
12281	176.100
337	177.500
341	177.900
1017	177.600
2625	177.800
2629	177.700
3229	177.900
3537	177.800
3877	177.700
3957	177.400
4133	177.700
4449	177.200
4925	177.400
65	178.600
1537	178.500
1669	179.000
1701	178.800
1781	178.100
2505	178.100
3569	178.300
4201	178.200
4357	178.600
5577	178.500
5697	178.400
6025	178.100
6117	178.600
6545	178.800
6705	178.900
6713	178.900
7305	179.000
7905	178.500
8029	178.800
8633	178.700
9177	178.500
10569	178.700
10757	178.300
11121	178.700
11497	178.700
11881	178.700
12429	178.900
1877	179.400
2065	179.600
2205	179.200
2281	179.100
2413	179.600
